0.4937500000,0.7689075630,0.0000000000
0.4955357143,0.7661064426,0.0000000000
0.4991071429,0.7661064426,0.0000000000
0.4991071429,0.7689075630,0.0000000000
0.4991071429,0.7717086835,0.0000000000
0.4991071429,0.7745098039,0.0000000000
0.5008928571,0.7773109244,0.0000000000
0.5026785714,0.7829131653,0.0000000000
0.5026785714,0.7857142857,0.0000000000
0.5044642857,0.7857142857,0.0000000000
0.5062500000,0.7885154062,0.0000000000
0.5062500000,0.7913165266,0.0000000000
0.5080357143,0.7969187675,0.0000000000
0.5116071429,0.7997198880,0.0000000000
0.5133928571,0.8025210084,0.0000000000
0.5133928571,0.8053221289,0.0000000000
0.5169642857,0.8109243697,0.0000000000
0.5187500000,0.8109243697,0.0000000000
0.5187500000,0.8137254902,0.0000000000
0.5187500000,0.8165266106,0.0000000000
0.5223214286,0.8193277311,0.0000000000
0.5241071429,0.8221288515,0.0000000000
0.5241071429,0.8249299720,0.0000000000
0.5258928571,0.8249299720,0.0000000000
0.5294642857,0.8277310924,0.0000000000
0.5312500000,0.8277310924,0.0000000000
0.5330357143,0.8277310924,0.0000000000
0.5348214286,0.8277310924,0.0000000000
0.5383928571,0.8249299720,0.0000000000
0.5401785714,0.8221288515,0.0000000000
0.5437500000,0.8165266106,0.0000000000
0.5473214286,0.8109243697,0.0000000000
0.5508928571,0.7997198880,0.0000000000
0.5526785714,0.7997198880,0.0000000000
0.5526785714,0.7969187675,0.0000000000
0.5544642857,0.7913165266,0.0000000000
0.5544642857,0.7885154062,0.0000000000
0.5544642857,0.7857142857,0.0000000000
0.5580357143,0.7829131653,0.0000000000
0.5580357143,0.7801120448,0.0000000000
0.5598214286,0.7773109244,0.0000000000
0.5616071429,0.7773109244,0.0000000000
0.5633928571,0.7745098039,0.0000000000
0.5633928571,0.7717086835,0.0000000000
0.5669642857,0.7689075630,0.0000000000
0.5705357143,0.7661064426,0.0000000000
0.5705357143,0.7633053221,0.0000000000
0.5723214286,0.7633053221,0.0000000000
0.5741071429,0.7605042017,0.0000000000
0.5741071429,0.7577030812,0.0000000000
0.5741071429,0.7549019608,0.0000000000
0.5723214286,0.7549019608,0.0000000000
0.5687500000,0.7521008403,0.0000000000
0.5669642857,0.7521008403,0.0000000000
0.5651785714,0.7521008403,0.0000000000
0.5633928571,0.7521008403,0.0000000000
0.5633928571,0.7492997199,0.0000000000
0.5616071429,0.7464985994,0.0000000000
0.5598214286,0.7464985994,0.0000000000
0.5580357143,0.7464985994,0.0000000000
0.5526785714,0.7436974790,0.0000000000
0.5508928571,0.7408963585,0.0000000000
0.5473214286,0.7380952381,0.0000000000
0.5455357143,0.7380952381,0.0000000000
0.5419642857,0.7352941176,0.0000000000
0.5401785714,0.7324929972,0.0000000000
0.5383928571,0.7324929972,0.0000000000
0.5348214286,0.7268907563,0.0000000000
0.5330357143,0.7240896359,0.0000000000
0.5312500000,0.7212885154,0.0000000000
0.5276785714,0.7156862745,0.0000000000
0.5258928571,0.7128851541,0.0000000000
0.5241071429,0.7100840336,0.0000000000
0.5241071429,0.7072829132,0.0000000000
0.5241071429,0.7044817927,0.0000000000
0.5223214286,0.7016806723,0.0000000000
0.5205357143,0.6988795518,0.0000000000
0.5187500000,0.6960784314,0.0000000000
0.5187500000,0.6932773109,0.0000000000
0.5187500000,0.6848739496,0.0000000000
0.5187500000,0.6820728291,0.0000000000
0.5187500000,0.6792717087,0.0000000000
0.5187500000,0.6764705882,0.0000000000
0.5187500000,0.6708683473,0.0000000000
0.5187500000,0.6680672269,0.0000000000
0.5187500000,0.6652661064,0.0000000000
0.5169642857,0.6624649860,0.0000000000
0.5169642857,0.6512605042,0.0000000000
0.5169642857,0.6428571429,0.0000000000
0.5169642857,0.6400560224,0.0000000000
0.5169642857,0.6344537815,0.0000000000
0.5169642857,0.6316526611,0.0000000000
0.5169642857,0.6260504202,0.0000000000
0.5169642857,0.6232492997,0.0000000000
0.5169642857,0.6204481793,0.0000000000
0.5169642857,0.6148459384,0.0000000000
0.5169642857,0.6120448179,0.0000000000
0.5169642857,0.6036414566,0.0000000000
0.5169642857,0.6008403361,0.0000000000
0.5169642857,0.5924369748,0.0000000000
0.5276785714,0.5672268908,0.0000000000
0.5294642857,0.5616246499,0.0000000000
0.5330357143,0.5588235294,0.0000000000
0.5366071429,0.5504201681,0.0000000000
0.5419642857,0.5504201681,0.0000000000
0.5508928571,0.5504201681,0.0000000000
0.5526785714,0.5504201681,0.0000000000
0.5580357143,0.5504201681,0.0000000000
0.5616071429,0.5504201681,0.0000000000
0.5651785714,0.5532212885,0.0000000000
0.5705357143,0.5560224090,0.0000000000
0.5723214286,0.5560224090,0.0000000000
0.5741071429,0.5560224090,0.0000000000
0.5741071429,0.5588235294,0.0000000000
0.5758928571,0.5616246499,0.0000000000
0.5776785714,0.5616246499,0.0000000000
0.5794642857,0.5616246499,0.0000000000
0.5830357143,0.5616246499,0.0000000000
0.5848214286,0.5616246499,0.0000000000
0.5205357143,0.8725490196,0.0000000000
