0.6758928571,0.8137254902,1.0000000000
0.6776785714,0.8137254902,1.0000000000
0.6794642857,0.8137254902,1.0000000000
0.6812500000,0.8137254902,1.0000000000
0.6830357143,0.8137254902,1.0000000000
0.6866071429,0.8137254902,1.0000000000
0.6883928571,0.8137254902,1.0000000000
0.6901785714,0.8137254902,1.0000000000
0.6919642857,0.8137254902,1.0000000000
0.6919642857,0.8193277311,1.0000000000
0.6937500000,0.8193277311,1.0000000000
0.6955357143,0.8193277311,1.0000000000
0.6991071429,0.8193277311,1.0000000000
0.7008928571,0.8193277311,1.0000000000
0.7008928571,0.8221288515,1.0000000000
0.7026785714,0.8221288515,1.0000000000
0.7044642857,0.8221288515,1.0000000000
0.7062500000,0.8221288515,1.0000000000
0.7062500000,0.8249299720,1.0000000000
0.7080357143,0.8249299720,1.0000000000
0.7098214286,0.8249299720,1.0000000000
0.7133928571,0.8249299720,1.0000000000
0.7151785714,0.8249299720,1.0000000000
0.7169642857,0.8249299720,1.0000000000
0.7187500000,0.8249299720,1.0000000000
0.7205357143,0.8249299720,1.0000000000
0.7223214286,0.8249299720,1.0000000000
0.7258928571,0.8249299720,1.0000000000
0.7276785714,0.8249299720,1.0000000000
0.7294642857,0.8249299720,1.0000000000
0.7294642857,0.8277310924,1.0000000000
0.7294642857,0.8305322129,1.0000000000
0.7294642857,0.8333333333,1.0000000000
0.7294642857,0.8389355742,1.0000000000
0.7312500000,0.8445378151,1.0000000000
0.7348214286,0.8529411765,1.0000000000
0.7366071429,0.8697478992,1.0000000000
0.7401785714,0.8893557423,1.0000000000
0.7419642857,0.8949579832,1.0000000000
0.7455357143,0.9033613445,1.0000000000
0.7508928571,0.9117647059,1.0000000000
0.7508928571,0.9145658263,1.0000000000
0.7544642857,0.9229691877,1.0000000000
0.7544642857,0.9257703081,1.0000000000
0.7562500000,0.9257703081,1.0000000000
0.7562500000,0.9285714286,1.0000000000
0.7580357143,0.9285714286,1.0000000000
0.7616071429,0.9285714286,1.0000000000
0.7633928571,0.9285714286,1.0000000000
0.7651785714,0.9285714286,1.0000000000
0.7669642857,0.9285714286,1.0000000000
0.7687500000,0.9285714286,1.0000000000
0.7705357143,0.9285714286,1.0000000000
0.7741071429,0.9285714286,1.0000000000
0.7758928571,0.9285714286,1.0000000000
0.7776785714,0.9285714286,1.0000000000
0.7794642857,0.9285714286,1.0000000000
0.7794642857,0.9257703081,1.0000000000
0.7812500000,0.9257703081,1.0000000000
0.7812500000,0.9229691877,1.0000000000
0.7830357143,0.9229691877,1.0000000000
0.7866071429,0.9229691877,1.0000000000
0.7866071429,0.9201680672,1.0000000000
0.7901785714,0.9201680672,1.0000000000
0.7901785714,0.9145658263,1.0000000000
0.7919642857,0.9145658263,1.0000000000
0.7937500000,0.9117647059,1.0000000000
0.7991071429,0.9117647059,1.0000000000
0.7991071429,0.9089635854,1.0000000000
0.8026785714,0.9061624650,1.0000000000
0.8080357143,0.9005602241,1.0000000000
0.8098214286,0.8949579832,1.0000000000
0.8116071429,0.8949579832,1.0000000000
0.8133928571,0.8949579832,1.0000000000
0.8187500000,0.8921568627,1.0000000000
0.8205357143,0.8893557423,1.0000000000
0.8241071429,0.8865546218,1.0000000000
0.8276785714,0.8837535014,1.0000000000
0.8312500000,0.8753501401,1.0000000000
0.8437500000,0.8669467787,1.0000000000
0.8491071429,0.8585434174,1.0000000000
0.8580357143,0.8557422969,1.0000000000
0.8598214286,0.8557422969,1.0000000000
0.8651785714,0.8501400560,1.0000000000
0.8669642857,0.8501400560,1.0000000000
0.8687500000,0.8501400560,1.0000000000
0.8687500000,0.8473389356,1.0000000000
0.8705357143,0.8445378151,1.0000000000
0.8723214286,0.8445378151,1.0000000000
0.8741071429,0.8445378151,1.0000000000
0.8776785714,0.8417366947,1.0000000000
0.8794642857,0.8417366947,1.0000000000
0.8812500000,0.8389355742,1.0000000000
0.8830357143,0.8333333333,1.0000000000
0.8901785714,0.8305322129,1.0000000000
0.8937500000,0.8305322129,1.0000000000
0.8955357143,0.8277310924,1.0000000000
0.9008928571,0.8193277311,1.0000000000
0.9026785714,0.8165266106,1.0000000000
0.9116071429,0.8137254902,1.0000000000
0.9151785714,0.8109243697,1.0000000000
0.9169642857,0.8081232493,1.0000000000
0.9223214286,0.7997198880,1.0000000000
0.9294642857,0.7941176471,1.0000000000
0.9348214286,0.7885154062,1.0000000000
0.9366071429,0.7885154062,1.0000000000
0.9401785714,0.7829131653,1.0000000000
0.9419642857,0.7829131653,1.0000000000
0.9419642857,0.7801120448,1.0000000000
0.9455357143,0.7801120448,1.0000000000
0.9473214286,0.7801120448,1.0000000000
0.9473214286,0.7773109244,1.0000000000
0.9473214286,0.7745098039,1.0000000000
0.9473214286,0.7689075630,1.0000000000
0.9437500000,0.7689075630,1.0000000000
0.9437500000,0.7661064426,1.0000000000
0.9437500000,0.7633053221,1.0000000000
0.9401785714,0.7633053221,1.0000000000
0.9383928571,0.7605042017,1.0000000000
0.9366071429,0.7577030812,1.0000000000
0.9312500000,0.7577030812,1.0000000000
0.9294642857,0.7549019608,1.0000000000
0.9258928571,0.7549019608,1.0000000000
0.9223214286,0.7549019608,1.0000000000
0.9169642857,0.7549019608,1.0000000000
0.9133928571,0.7549019608,1.0000000000
0.9098214286,0.7549019608,1.0000000000
0.9044642857,0.7549019608,1.0000000000
0.9008928571,0.7549019608,1.0000000000
0.8973214286,0.7549019608,1.0000000000
0.8901785714,0.7549019608,1.0000000000
0.8776785714,0.7549019608,1.0000000000
0.8580357143,0.7549019608,1.0000000000
0.8401785714,0.7549019608,1.0000000000
0.8133928571,0.7492997199,1.0000000000
0.8026785714,0.7436974790,1.0000000000
0.7830357143,0.7436974790,1.0000000000
0.7616071429,0.7436974790,1.0000000000
0.7473214286,0.7436974790,1.0000000000
0.7241071429,0.7408963585,1.0000000000
0.7080357143,0.7324929972,1.0000000000
0.6973214286,0.7268907563,1.0000000000
0.6848214286,0.7268907563,1.0000000000
0.6723214286,0.7184873950,1.0000000000
0.6669642857,0.7184873950,1.0000000000
0.6580357143,0.7156862745,1.0000000000
0.6526785714,0.7128851541,1.0000000000
0.6401785714,0.7044817927,1.0000000000
0.6312500000,0.6988795518,1.0000000000
0.6151785714,0.6960784314,1.0000000000
0.6116071429,0.6960784314,1.0000000000
0.5955357143,0.6876750700,1.0000000000
0.5919642857,0.6820728291,1.0000000000
0.5866071429,0.6820728291,1.0000000000
0.5812500000,0.6820728291,1.0000000000
0.5776785714,0.6820728291,1.0000000000
0.5758928571,0.6820728291,1.0000000000
0.5687500000,0.6792717087,1.0000000000
0.5669642857,0.6792717087,1.0000000000
0.5633928571,0.6792717087,1.0000000000
0.5598214286,0.6792717087,1.0000000000
0.5544642857,0.6792717087,1.0000000000
0.5491071429,0.6792717087,1.0000000000
0.5401785714,0.6792717087,1.0000000000
0.5366071429,0.6792717087,1.0000000000
0.5366071429,0.6764705882,1.0000000000
0.5348214286,0.6764705882,1.0000000000
0.8651785714,0.9089635854,2.0000000000
0.8651785714,0.9117647059,2.0000000000
0.8687500000,0.9145658263,2.0000000000
0.8705357143,0.9173669468,2.0000000000
0.8723214286,0.9229691877,2.0000000000
0.8723214286,0.9257703081,2.0000000000
0.8741071429,0.9257703081,2.0000000000
0.8758928571,0.9257703081,2.0000000000
0.8776785714,0.9257703081,2.0000000000
0.8812500000,0.9257703081,2.0000000000
0.8830357143,0.9257703081,2.0000000000
0.8830357143,0.9201680672,2.0000000000
0.8830357143,0.9145658263,2.0000000000
0.8830357143,0.9117647059,2.0000000000
0.8830357143,0.9005602241,2.0000000000
0.8830357143,0.8949579832,2.0000000000
0.8830357143,0.8921568627,2.0000000000
0.8794642857,0.8921568627,2.0000000000
0.8776785714,0.8921568627,2.0000000000
0.8758928571,0.8921568627,2.0000000000
0.8741071429,0.8921568627,2.0000000000
0.8741071429,0.8949579832,2.0000000000
0.8741071429,0.9033613445,2.0000000000
0.8758928571,0.9061624650,2.0000000000
0.8758928571,0.9089635854,2.0000000000
0.8776785714,0.9117647059,2.0000000000
0.8812500000,0.9117647059,2.0000000000
0.8812500000,0.9145658263,2.0000000000
0.8812500000,0.9117647059,2.0000000000
0.8812500000,0.9061624650,2.0000000000
0.8812500000,0.9005602241,2.0000000000
0.8794642857,0.8893557423,2.0000000000
0.8776785714,0.8893557423,2.0000000000
0.8776785714,0.8921568627,2.0000000000
0.8776785714,0.8977591036,2.0000000000
0.8776785714,0.9005602241,2.0000000000
