0.8491071429,0.7352941176,1.0000000000
0.8473214286,0.7352941176,1.0000000000
0.8455357143,0.7352941176,1.0000000000
0.8437500000,0.7352941176,1.0000000000
0.8419642857,0.7352941176,1.0000000000
0.8383928571,0.7352941176,1.0000000000
0.8366071429,0.7352941176,1.0000000000
0.8294642857,0.7324929972,1.0000000000
0.8276785714,0.7324929972,1.0000000000
0.8276785714,0.7296918768,1.0000000000
0.8241071429,0.7296918768,1.0000000000
0.8223214286,0.7268907563,1.0000000000
0.8187500000,0.7268907563,1.0000000000
0.8151785714,0.7268907563,1.0000000000
0.8133928571,0.7240896359,1.0000000000
0.8116071429,0.7240896359,1.0000000000
0.8080357143,0.7240896359,1.0000000000
0.8044642857,0.7240896359,1.0000000000
0.8026785714,0.7240896359,1.0000000000
0.8008928571,0.7240896359,1.0000000000
0.7973214286,0.7240896359,1.0000000000
0.7955357143,0.7240896359,1.0000000000
0.7919642857,0.7240896359,1.0000000000
0.7901785714,0.7240896359,1.0000000000
0.7848214286,0.7240896359,1.0000000000
0.7741071429,0.7240896359,1.0000000000
0.7687500000,0.7240896359,1.0000000000
0.7669642857,0.7240896359,1.0000000000
0.7633928571,0.7240896359,1.0000000000
0.7580357143,0.7240896359,1.0000000000
0.7562500000,0.7240896359,1.0000000000
0.7544642857,0.7240896359,1.0000000000
0.7491071429,0.7268907563,1.0000000000
0.7473214286,0.7268907563,1.0000000000
0.7455357143,0.7268907563,1.0000000000
0.7437500000,0.7296918768,1.0000000000
0.7383928571,0.7296918768,1.0000000000
0.7366071429,0.7324929972,1.0000000000
0.7348214286,0.7324929972,1.0000000000
0.7330357143,0.7324929972,1.0000000000
0.7330357143,0.7380952381,1.0000000000
0.7312500000,0.7380952381,1.0000000000
0.7312500000,0.7408963585,1.0000000000
0.7312500000,0.7436974790,1.0000000000
0.7312500000,0.7464985994,1.0000000000
0.7312500000,0.7492997199,1.0000000000
0.7312500000,0.7521008403,1.0000000000
0.7312500000,0.7577030812,1.0000000000
0.7312500000,0.7605042017,1.0000000000
0.7330357143,0.7633053221,1.0000000000
0.7348214286,0.7633053221,1.0000000000
0.7366071429,0.7661064426,1.0000000000
0.7383928571,0.7661064426,1.0000000000
0.7437500000,0.7745098039,1.0000000000
0.7491071429,0.7773109244,1.0000000000
0.7544642857,0.7857142857,1.0000000000
0.7598214286,0.7885154062,1.0000000000
0.7633928571,0.7941176471,1.0000000000
0.7687500000,0.8025210084,1.0000000000
0.7741071429,0.8025210084,1.0000000000
0.7741071429,0.8053221289,1.0000000000
0.7758928571,0.8081232493,1.0000000000
0.7812500000,0.8081232493,1.0000000000
0.7812500000,0.8109243697,1.0000000000
0.7830357143,0.8109243697,1.0000000000
0.7830357143,0.8137254902,1.0000000000
0.7848214286,0.8137254902,1.0000000000
0.7866071429,0.8137254902,1.0000000000
0.7866071429,0.8165266106,1.0000000000
0.7883928571,0.8165266106,1.0000000000
0.7901785714,0.8165266106,1.0000000000
0.7937500000,0.8165266106,1.0000000000
0.7973214286,0.8165266106,1.0000000000
0.8008928571,0.8165266106,1.0000000000
0.8062500000,0.8165266106,1.0000000000
