0.9294642857,0.9061624650,0.0000000000
0.9276785714,0.9061624650,0.0000000000
0.9276785714,0.9033613445,0.0000000000
0.9276785714,0.9005602241,0.0000000000
0.9276785714,0.8977591036,0.0000000000
0.9276785714,0.8893557423,0.0000000000
0.9276785714,0.8837535014,0.0000000000
0.9276785714,0.8809523810,0.0000000000
0.9276785714,0.8781512605,0.0000000000
0.9276785714,0.8753501401,0.0000000000
0.9276785714,0.8697478992,0.0000000000
0.9276785714,0.8669467787,0.0000000000
0.9276785714,0.8613445378,0.0000000000
0.9276785714,0.8585434174,0.0000000000
0.9276785714,0.8473389356,0.0000000000
0.9276785714,0.8445378151,0.0000000000
0.9276785714,0.8361344538,0.0000000000
0.9276785714,0.8333333333,0.0000000000
0.9276785714,0.8305322129,0.0000000000
0.9276785714,0.8221288515,0.0000000000
0.9276785714,0.8193277311,0.0000000000
0.9276785714,0.8165266106,0.0000000000
0.9276785714,0.8109243697,0.0000000000
0.9276785714,0.8053221289,0.0000000000
0.9276785714,0.8025210084,0.0000000000
0.9276785714,0.7997198880,0.0000000000
0.9276785714,0.7969187675,0.0000000000
0.9276785714,0.7941176471,0.0000000000
0.9276785714,0.7913165266,0.0000000000
0.9276785714,0.7857142857,0.0000000000
0.9258928571,0.7857142857,0.0000000000
0.9223214286,0.7829131653,0.0000000000
0.9205357143,0.7773109244,0.0000000000
0.9098214286,0.7633053221,0.0000000000
0.8973214286,0.7464985994,0.0000000000
0.8812500000,0.7296918768,0.0000000000
0.8651785714,0.7184873950,0.0000000000
0.8580357143,0.7100840336,0.0000000000
0.8473214286,0.7072829132,0.0000000000
0.8383928571,0.7016806723,0.0000000000
0.8366071429,0.6988795518,0.0000000000
0.8276785714,0.6960784314,0.0000000000
0.8223214286,0.6904761905,0.0000000000
0.8133928571,0.6876750700,0.0000000000
0.8098214286,0.6876750700,0.0000000000
0.7955357143,0.6792717087,0.0000000000
0.7812500000,0.6764705882,0.0000000000
0.7723214286,0.6708683473,0.0000000000
0.7651785714,0.6708683473,0.0000000000
0.7562500000,0.6708683473,0.0000000000
0.7455357143,0.6708683473,0.0000000000
0.7294642857,0.6708683473,0.0000000000
0.7116071429,0.6708683473,0.0000000000
0.7062500000,0.6708683473,0.0000000000
0.7026785714,0.6708683473,0.0000000000
0.6973214286,0.6708683473,0.0000000000
0.6955357143,0.6708683473,0.0000000000
0.6937500000,0.6708683473,0.0000000000
0.6937500000,0.6736694678,0.0000000000
0.6937500000,0.6820728291,0.0000000000
0.6937500000,0.6848739496,0.0000000000
0.6937500000,0.6876750700,0.0000000000
0.6937500000,0.6904761905,0.0000000000
0.6937500000,0.6988795518,0.0000000000
0.6937500000,0.7044817927,0.0000000000
0.6937500000,0.7072829132,0.0000000000
0.6955357143,0.7100840336,0.0000000000
0.6955357143,0.7128851541,0.0000000000
0.6955357143,0.7184873950,0.0000000000
0.6955357143,0.7212885154,0.0000000000
0.6991071429,0.7240896359,0.0000000000
0.6991071429,0.7268907563,0.0000000000
0.7008928571,0.7268907563,0.0000000000
0.7008928571,0.7296918768,0.0000000000
0.7008928571,0.7324929972,0.0000000000
0.7008928571,0.7380952381,0.0000000000
0.7026785714,0.7380952381,0.0000000000
0.7026785714,0.7408963585,0.0000000000
0.7026785714,0.7436974790,0.0000000000
0.7026785714,0.7464985994,0.0000000000
0.7044642857,0.7464985994,0.0000000000
0.7044642857,0.7492997199,0.0000000000
0.7044642857,0.7521008403,0.0000000000
0.7062500000,0.7549019608,0.0000000000
0.7062500000,0.7605042017,0.0000000000
0.7062500000,0.7633053221,0.0000000000
0.7062500000,0.7661064426,0.0000000000
0.7080357143,0.7661064426,0.0000000000
0.7116071429,0.7745098039,0.0000000000
0.7151785714,0.7773109244,0.0000000000
0.7151785714,0.7829131653,0.0000000000
0.7151785714,0.7857142857,0.0000000000
0.7169642857,0.7857142857,0.0000000000
0.7187500000,0.7857142857,0.0000000000
0.7187500000,0.7941176471,0.0000000000
0.7205357143,0.7969187675,0.0000000000
0.7205357143,0.7997198880,0.0000000000
0.7241071429,0.8053221289,0.0000000000
0.7276785714,0.8109243697,0.0000000000
0.7276785714,0.8165266106,0.0000000000
0.7294642857,0.8165266106,0.0000000000
0.7312500000,0.8221288515,0.0000000000
0.7366071429,0.8305322129,0.0000000000
0.7401785714,0.8389355742,0.0000000000
0.7419642857,0.8389355742,0.0000000000
0.7437500000,0.8417366947,0.0000000000
0.7455357143,0.8445378151,0.0000000000
0.7491071429,0.8529411765,0.0000000000
0.7508928571,0.8529411765,0.0000000000
0.7526785714,0.8557422969,0.0000000000
0.7526785714,0.8585434174,0.0000000000
0.7544642857,0.8585434174,0.0000000000
0.7526785714,0.8585434174,0.0000000000
0.7473214286,0.8641456583,0.0000000000
0.7741071429,0.8053221289,0.0000000000
0.7776785714,0.8053221289,0.0000000000
0.7794642857,0.8053221289,0.0000000000
0.7812500000,0.8081232493,0.0000000000
0.7830357143,0.8137254902,0.0000000000
0.7866071429,0.8221288515,0.0000000000
0.7866071429,0.8305322129,0.0000000000
0.7901785714,0.8333333333,0.0000000000
0.7919642857,0.8445378151,0.0000000000
0.7937500000,0.8445378151,0.0000000000
0.7955357143,0.8557422969,0.0000000000
0.7991071429,0.8585434174,0.0000000000
0.8044642857,0.8669467787,0.0000000000
0.8044642857,0.8697478992,0.0000000000
0.8080357143,0.8781512605,0.0000000000
0.8080357143,0.8809523810,0.0000000000
0.8080357143,0.8837535014,0.0000000000
0.8098214286,0.8865546218,0.0000000000
0.8151785714,0.8949579832,0.0000000000
0.8169642857,0.9033613445,0.0000000000
0.8187500000,0.9061624650,0.0000000000
0.8187500000,0.9145658263,0.0000000000
0.8205357143,0.9145658263,0.0000000000
0.8223214286,0.9173669468,0.0000000000
0.8241071429,0.9173669468,0.0000000000
0.8276785714,0.9089635854,0.0000000000
0.8330357143,0.8921568627,0.0000000000
0.8348214286,0.8837535014,0.0000000000
0.8366071429,0.8725490196,0.0000000000
0.8366071429,0.8697478992,0.0000000000
0.8383928571,0.8641456583,0.0000000000
0.8383928571,0.8557422969,0.0000000000
0.8419642857,0.8473389356,0.0000000000
0.8419642857,0.8417366947,0.0000000000
0.8437500000,0.8249299720,0.0000000000
0.8437500000,0.8193277311,0.0000000000
0.8455357143,0.8081232493,0.0000000000
0.8455357143,0.8025210084,0.0000000000
0.8455357143,0.7969187675,0.0000000000
0.8491071429,0.7913165266,0.0000000000
0.8491071429,0.7857142857,0.0000000000
0.8508928571,0.7857142857,0.0000000000
0.3919642857,0.7521008403,1.0000000000
0.3919642857,0.7492997199,1.0000000000
0.3937500000,0.7492997199,1.0000000000
0.3937500000,0.7464985994,1.0000000000
0.3937500000,0.7380952381,1.0000000000
0.3937500000,0.7352941176,1.0000000000
0.3937500000,0.7184873950,1.0000000000
0.3937500000,0.7156862745,1.0000000000
0.3901785714,0.6932773109,1.0000000000
0.3830357143,0.6736694678,1.0000000000
0.3741071429,0.6540616246,1.0000000000
0.3687500000,0.6428571429,1.0000000000
0.3562500000,0.6120448179,1.0000000000
0.3348214286,0.5924369748,1.0000000000
0.3330357143,0.5924369748,1.0000000000
0.3276785714,0.5924369748,1.0000000000
0.3151785714,0.5728291317,1.0000000000
0.3116071429,0.5616246499,1.0000000000
0.3044642857,0.5616246499,1.0000000000
0.2705357143,0.5476190476,1.0000000000
0.2562500000,0.5420168067,1.0000000000
0.2508928571,0.5392156863,1.0000000000
0.2473214286,0.5392156863,1.0000000000
0.2419642857,0.5336134454,1.0000000000
0.2401785714,0.5336134454,1.0000000000
0.2383928571,0.5336134454,1.0000000000
0.2330357143,0.5336134454,1.0000000000
0.2276785714,0.5336134454,1.0000000000
0.2258928571,0.5336134454,1.0000000000
0.2169642857,0.5336134454,1.0000000000
0.2116071429,0.5364145658,1.0000000000
0.2044642857,0.5392156863,1.0000000000
0.2008928571,0.5420168067,1.0000000000
0.1919642857,0.5476190476,1.0000000000
0.1901785714,0.5476190476,1.0000000000
0.1848214286,0.5476190476,1.0000000000
0.1830357143,0.5476190476,1.0000000000
0.1866071429,0.5476190476,1.0000000000
0.1866071429,0.5504201681,1.0000000000
0.1919642857,0.5504201681,1.0000000000
0.1955357143,0.5504201681,1.0000000000
