0.8794642857,0.8137254902,1.0000000000
0.8794642857,0.8109243697,1.0000000000
0.8794642857,0.8081232493,1.0000000000
0.8794642857,0.7941176471,1.0000000000
0.8794642857,0.7801120448,1.0000000000
0.8794642857,0.7633053221,1.0000000000
0.8794642857,0.7464985994,1.0000000000
0.8794642857,0.7296918768,1.0000000000
0.8794642857,0.7128851541,1.0000000000
0.8794642857,0.6932773109,1.0000000000
0.8794642857,0.6764705882,1.0000000000
0.8794642857,0.6540616246,1.0000000000
0.8794642857,0.6316526611,1.0000000000
0.8794642857,0.6148459384,1.0000000000
0.8794642857,0.5980392157,1.0000000000
0.8794642857,0.5840336134,1.0000000000
0.8794642857,0.5728291317,1.0000000000
0.8794642857,0.5588235294,1.0000000000
0.8794642857,0.5532212885,1.0000000000
0.8794642857,0.5448179272,1.0000000000
0.8794642857,0.5392156863,1.0000000000
0.8794642857,0.5308123249,1.0000000000
0.8794642857,0.5280112045,1.0000000000
0.8794642857,0.5252100840,1.0000000000
0.8794642857,0.5196078431,1.0000000000
0.8794642857,0.5168067227,1.0000000000
0.8794642857,0.5140056022,1.0000000000
0.8794642857,0.5084033613,1.0000000000
0.8794642857,0.5028011204,1.0000000000
0.8794642857,0.5000000000,1.0000000000
0.8794642857,0.4943977591,1.0000000000
0.8794642857,0.4915966387,1.0000000000
0.8794642857,0.4831932773,1.0000000000
0.8794642857,0.4719887955,1.0000000000
0.8794642857,0.4635854342,1.0000000000
0.8794642857,0.4607843137,1.0000000000
0.8776785714,0.4579831933,1.0000000000
0.8758928571,0.4551820728,1.0000000000
0.8741071429,0.4551820728,1.0000000000
0.8687500000,0.4495798319,1.0000000000
0.8669642857,0.4495798319,1.0000000000
0.8651785714,0.4495798319,1.0000000000
0.8633928571,0.4467787115,1.0000000000
0.8616071429,0.4467787115,1.0000000000
0.8562500000,0.4439775910,1.0000000000
0.8544642857,0.4439775910,1.0000000000
0.8491071429,0.4411764706,1.0000000000
0.8473214286,0.4411764706,1.0000000000
0.8437500000,0.4355742297,1.0000000000
0.8383928571,0.4355742297,1.0000000000
0.8330357143,0.4327731092,1.0000000000
0.8276785714,0.4299719888,1.0000000000
0.8241071429,0.4299719888,1.0000000000
0.8151785714,0.4243697479,1.0000000000
0.8133928571,0.4215686275,1.0000000000
0.8098214286,0.4215686275,1.0000000000
0.8062500000,0.4187675070,1.0000000000
0.8026785714,0.4187675070,1.0000000000
0.8008928571,0.4159663866,1.0000000000
0.7955357143,0.4159663866,1.0000000000
0.7937500000,0.4159663866,1.0000000000
0.7937500000,0.4103641457,1.0000000000
0.7919642857,0.4103641457,1.0000000000
0.7919642857,0.4131652661,1.0000000000
0.7919642857,0.4159663866,1.0000000000
0.7919642857,0.4187675070,1.0000000000
0.7919642857,0.4215686275,1.0000000000
0.7919642857,0.4243697479,1.0000000000
0.7919642857,0.4271708683,1.0000000000
0.7919642857,0.4327731092,1.0000000000
0.7919642857,0.4355742297,1.0000000000
0.7919642857,0.4411764706,1.0000000000
0.7919642857,0.4439775910,1.0000000000
0.7919642857,0.4523809524,1.0000000000
0.7919642857,0.4551820728,1.0000000000
0.7919642857,0.4607843137,1.0000000000
0.7919642857,0.4663865546,1.0000000000
0.7919642857,0.4691876751,1.0000000000
0.7919642857,0.4747899160,1.0000000000
0.7919642857,0.4775910364,1.0000000000
0.7919642857,0.4831932773,1.0000000000
0.7919642857,0.4859943978,1.0000000000
0.7919642857,0.4887955182,1.0000000000
0.7919642857,0.4915966387,1.0000000000
0.7919642857,0.4943977591,1.0000000000
0.6616071429,0.7464985994,2.0000000000
0.6616071429,0.7436974790,2.0000000000
0.6616071429,0.7408963585,2.0000000000
0.6616071429,0.7380952381,2.0000000000
0.6616071429,0.7352941176,2.0000000000
0.6616071429,0.7128851541,2.0000000000
0.6616071429,0.6988795518,2.0000000000
0.6616071429,0.6820728291,2.0000000000
0.6616071429,0.6652661064,2.0000000000
0.6616071429,0.6484593838,2.0000000000
0.6616071429,0.6260504202,2.0000000000
0.6616071429,0.6008403361,2.0000000000
0.6616071429,0.5532212885,2.0000000000
0.6616071429,0.5420168067,2.0000000000
0.6616071429,0.5308123249,2.0000000000
0.6616071429,0.5140056022,2.0000000000
0.6616071429,0.5084033613,2.0000000000
0.6616071429,0.5056022409,2.0000000000
0.6616071429,0.4887955182,2.0000000000
0.6616071429,0.4859943978,2.0000000000
0.6616071429,0.4803921569,2.0000000000
0.6598214286,0.4691876751,2.0000000000
0.6598214286,0.4663865546,2.0000000000
0.6598214286,0.4635854342,2.0000000000
0.6580357143,0.4635854342,2.0000000000
0.6562500000,0.4635854342,2.0000000000
0.6544642857,0.4635854342,2.0000000000
0.6491071429,0.4635854342,2.0000000000
0.6473214286,0.4635854342,2.0000000000
0.6455357143,0.4635854342,2.0000000000
0.6419642857,0.4635854342,2.0000000000
0.6366071429,0.4635854342,2.0000000000
0.6080357143,0.4635854342,2.0000000000
0.5687500000,0.4635854342,2.0000000000
0.5526785714,0.4635854342,2.0000000000
0.5455357143,0.4635854342,2.0000000000
0.5205357143,0.4635854342,2.0000000000
0.5044642857,0.4635854342,2.0000000000
0.4991071429,0.4635854342,2.0000000000
