0.7705357143,0.7240896359
0.7705357143,0.7212885154
0.7705357143,0.7184873950
0.7705357143,0.6932773109
0.7705357143,0.6764705882
0.7705357143,0.6596638655
0.7705357143,0.6372549020
0.7705357143,0.6148459384
0.7651785714,0.5644257703
0.7562500000,0.5392156863
0.7544642857,0.5364145658
0.7526785714,0.5308123249
0.7526785714,0.5280112045
0.7508928571,0.5280112045
0.7491071429,0.5280112045
0.7437500000,0.5280112045
0.7401785714,0.5280112045
0.7294642857,0.5280112045
0.7098214286,0.5280112045
0.6812500000,0.5280112045
0.6562500000,0.5280112045
0.6276785714,0.5280112045
0.5919642857,0.5308123249
0.5705357143,0.5420168067
0.5401785714,0.5616246499
0.5205357143,0.5756302521
0.5151785714,0.5784313725
0.5133928571,0.5784313725
0.5080357143,0.5784313725
0.5062500000,0.5812324930
0.5062500000,0.5952380952
0.5044642857,0.6260504202
0.5044642857,0.6596638655
0.5044642857,0.6932773109
0.5044642857,0.7072829132
0.5044642857,0.7324929972
0.5044642857,0.7380952381
0.5044642857,0.7521008403
0.5044642857,0.7492997199
0.5044642857,0.7436974790
0.5098214286,0.7072829132
0.5116071429,0.6960784314
0.5116071429,0.6540616246
0.5116071429,0.6428571429
0.5116071429,0.6204481793
0.5116071429,0.5868347339
0.5116071429,0.5560224090
0.5116071429,0.5364145658
0.5098214286,0.5308123249
0.5080357143,0.5280112045
0.5062500000,0.5280112045
0.4991071429,0.5224089636
0.4901785714,0.5196078431
0.4848214286,0.5168067227
0.4794642857,0.5168067227
0.4723214286,0.5168067227
0.4687500000,0.5168067227
0.4669642857,0.5168067227
0.4580357143,0.5168067227
0.4526785714,0.5168067227
0.4473214286,0.5168067227
0.4348214286,0.5168067227
0.4294642857,0.5196078431
0.4223214286,0.5252100840
0.4062500000,0.5420168067
0.3973214286,0.5504201681
0.3883928571,0.5588235294
0.3883928571,0.5616246499
0.3848214286,0.5728291317
0.3794642857,0.5952380952
0.3758928571,0.6120448179
0.3705357143,0.6428571429
0.3687500000,0.6596638655
0.3651785714,0.6736694678
0.3651785714,0.6848739496
0.3651785714,0.6932773109
0.3651785714,0.6960784314
0.3651785714,0.7016806723
0.3651785714,0.7100840336
0.3651785714,0.7128851541
0.3651785714,0.7156862745
0.3651785714,0.7128851541
0.3651785714,0.7044817927
0.3812500000,0.6372549020
0.3955357143,0.5784313725
0.4026785714,0.5448179272
0.4062500000,0.5112044818
0.4098214286,0.4803921569
0.4116071429,0.4551820728
0.4116071429,0.4299719888
0.4116071429,0.3851540616
0.4116071429,0.3543417367
0.4116071429,0.3487394958
0.4080357143,0.3263305322
0.4008928571,0.3123249300
0.3955357143,0.3067226891
0.3794642857,0.2983193277
0.3580357143,0.2983193277
0.3526785714,0.2983193277
0.3383928571,0.2983193277
0.2848214286,0.3263305322
0.2651785714,0.3459383754
0.2598214286,0.3487394958
0.2491071429,0.3571428571
0.2383928571,0.3711484594
0.2241071429,0.3823529412
0.1955357143,0.4131652661
0.1687500000,0.4663865546
0.1508928571,0.5224089636
0.1437500000,0.5840336134
0.1437500000,0.6176470588
0.1437500000,0.6736694678
0.1437500000,0.7212885154
0.1437500000,0.7352941176
0.1473214286,0.7352941176
0.1473214286,0.7380952381
0.1491071429,0.7408963585
0.1526785714,0.7436974790
0.1598214286,0.7492997199
0.4205357143,0.8305322129
0.4241071429,0.8305322129
0.5651785714,0.7857142857
0.5633928571,0.7857142857
0.5598214286,0.7885154062
0.5526785714,0.7941176471
0.4937500000,0.9089635854
