0.6276785714,0.6428571429
0.6276785714,0.6372549020
0.6241071429,0.6260504202
0.6223214286,0.6176470588
0.6223214286,0.6092436975
0.6187500000,0.5980392157
0.6169642857,0.5840336134
0.6169642857,0.5672268908
0.6133928571,0.5560224090
0.6133928571,0.5420168067
0.6133928571,0.5252100840
0.6133928571,0.5168067227
0.6116071429,0.5112044818
0.6080357143,0.5028011204
0.6080357143,0.5000000000
0.6080357143,0.4943977591
0.6062500000,0.4887955182
0.6062500000,0.4859943978
0.6044642857,0.4775910364
0.6026785714,0.4747899160
0.5991071429,0.4663865546
0.5973214286,0.4607843137
0.5919642857,0.4467787115
0.5848214286,0.4327731092
0.5830357143,0.4243697479
0.5776785714,0.4159663866
0.5723214286,0.4019607843
0.5705357143,0.4019607843
0.5598214286,0.3907563025
0.5473214286,0.3767507003
0.5348214286,0.3711484594
0.5348214286,0.3683473389
0.5401785714,0.3683473389
0.5383928571,0.3683473389
0.5366071429,0.3683473389
0.5312500000,0.3739495798
0.5276785714,0.3767507003
0.5258928571,0.3795518207
0.5205357143,0.3823529412
0.5133928571,0.3907563025
0.5098214286,0.3935574230
0.5044642857,0.4019607843
0.5026785714,0.4019607843
0.4991071429,0.4103641457
0.4955357143,0.4159663866
0.4883928571,0.4271708683
0.4848214286,0.4411764706
0.4794642857,0.4551820728
0.4758928571,0.4663865546
0.4705357143,0.4775910364
0.4669642857,0.4887955182
0.4633928571,0.5028011204
0.4616071429,0.5224089636
0.4562500000,0.5420168067
0.4562500000,0.5616246499
0.4544642857,0.5784313725
0.4544642857,0.5812324930
0.4544642857,0.5840336134
0.4526785714,0.5924369748
0.4526785714,0.5980392157
0.4526785714,0.6008403361
0.4526785714,0.6036414566
0.4526785714,0.6064425770
0.4526785714,0.6120448179
0.4526785714,0.6176470588
0.4526785714,0.6232492997
0.4526785714,0.6288515406
0.4526785714,0.6316526611
0.4526785714,0.6344537815
0.4526785714,0.6372549020
0.4491071429,0.6372549020
0.4491071429,0.6400560224
0.5598214286,0.6932773109
0.5580357143,0.6960784314
0.5562500000,0.6960784314
0.5526785714,0.6960784314
0.5508928571,0.6960784314
0.5491071429,0.6960784314
0.5473214286,0.6960784314
0.5455357143,0.6960784314
0.5437500000,0.6960784314
0.5401785714,0.6960784314
0.5401785714,0.6988795518
0.5419642857,0.6988795518
0.5437500000,0.6988795518
0.5437500000,0.7072829132
0.5455357143,0.7072829132
0.5455357143,0.7100840336
0.5473214286,0.7100840336
0.5491071429,0.7128851541
0.5508928571,0.7128851541
0.5544642857,0.7128851541
0.5562500000,0.7128851541
0.5562500000,0.7100840336
0.5562500000,0.7044817927
0.5562500000,0.7016806723
0.5526785714,0.6960784314
0.5526785714,0.6932773109
0.5491071429,0.6904761905
0.5491071429,0.6848739496
0.5473214286,0.6848739496
0.5473214286,0.6876750700
0.5473214286,0.6932773109
0.5473214286,0.6988795518
0.5473214286,0.7016806723
