0.5687500000,0.8361344538
0.5687500000,0.8305322129
0.5687500000,0.8277310924
0.5705357143,0.8193277311
0.5723214286,0.8137254902
0.5741071429,0.8109243697
0.5741071429,0.8025210084
0.5741071429,0.7997198880
0.5741071429,0.7969187675
0.5741071429,0.7941176471
0.5741071429,0.7913165266
0.5741071429,0.7885154062
0.5776785714,0.7857142857
0.5776785714,0.7829131653
0.5776785714,0.7801120448
0.5776785714,0.7773109244
0.5776785714,0.7745098039
0.5776785714,0.7717086835
0.5794642857,0.7717086835
0.5794642857,0.7689075630
0.5794642857,0.7661064426
0.5812500000,0.7633053221
0.5812500000,0.7605042017
0.5812500000,0.7577030812
0.5830357143,0.7549019608
0.5830357143,0.7521008403
0.5830357143,0.7464985994
0.5830357143,0.7436974790
0.5830357143,0.7408963585
0.5848214286,0.7380952381
0.5848214286,0.7324929972
0.5848214286,0.7296918768
0.5848214286,0.7268907563
0.5848214286,0.7240896359
0.5866071429,0.7184873950
0.5866071429,0.7156862745
0.5866071429,0.7100840336
0.5866071429,0.7044817927
0.5883928571,0.7016806723
0.5883928571,0.6960784314
0.5901785714,0.6904761905
0.5901785714,0.6876750700
0.5901785714,0.6848739496
0.5901785714,0.6792717087
0.5901785714,0.6764705882
0.5901785714,0.6736694678
0.5919642857,0.6708683473
0.5919642857,0.6652661064
0.5919642857,0.6624649860
0.5919642857,0.6596638655
0.5919642857,0.6568627451
0.5937500000,0.6540616246
0.5937500000,0.6512605042
0.5955357143,0.6456582633
0.5955357143,0.6428571429
0.5955357143,0.6400560224
0.5955357143,0.6372549020
0.5955357143,0.6316526611
0.5955357143,0.6288515406
0.5973214286,0.6260504202
0.5973214286,0.6232492997
0.5973214286,0.6204481793
0.5991071429,0.6176470588
0.5991071429,0.6148459384
0.5991071429,0.6120448179
0.5991071429,0.6092436975
0.5991071429,0.6064425770
0.5991071429,0.6036414566
0.5991071429,0.6008403361
0.5991071429,0.5980392157
0.5991071429,0.5924369748
0.6008928571,0.5924369748
0.6008928571,0.5868347339
0.6008928571,0.5840336134
0.6008928571,0.5812324930
0.6008928571,0.5784313725
0.6008928571,0.5756302521
0.6008928571,0.5700280112
0.6008928571,0.5672268908
0.6026785714,0.5644257703
0.6026785714,0.5616246499
0.6026785714,0.5588235294
0.6026785714,0.5560224090
0.6026785714,0.5532212885
0.6026785714,0.5504201681
0.6026785714,0.5448179272
0.6026785714,0.5420168067
0.6026785714,0.5392156863
0.6026785714,0.5364145658
0.6026785714,0.5336134454
0.6026785714,0.5308123249
0.6026785714,0.5280112045
0.6026785714,0.5252100840
0.6026785714,0.5224089636
0.6026785714,0.5196078431
0.6026785714,0.5140056022
0.6008928571,0.5084033613
0.6008928571,0.5056022409
0.6008928571,0.5028011204
0.6008928571,0.5000000000
0.6008928571,0.4971988796
0.6008928571,0.4915966387
0.5991071429,0.4915966387
0.5991071429,0.4887955182
0.5991071429,0.4831932773
0.5991071429,0.4803921569
0.5991071429,0.4775910364
0.5991071429,0.4747899160
0.5973214286,0.4747899160
0.5973214286,0.4691876751
0.5955357143,0.4663865546
0.5955357143,0.4635854342
0.5955357143,0.4607843137
0.5955357143,0.4579831933
0.5937500000,0.4579831933
0.5937500000,0.4523809524
0.5937500000,0.4495798319
0.5919642857,0.4467787115
0.5883928571,0.4383753501
0.5866071429,0.4355742297
0.5830357143,0.4299719888
0.5794642857,0.4271708683
0.5776785714,0.4271708683
0.5741071429,0.4215686275
0.5705357143,0.4187675070
0.5705357143,0.4159663866
0.5687500000,0.4159663866
0.5669642857,0.4131652661
0.5651785714,0.4131652661
0.5633928571,0.4103641457
0.5616071429,0.4103641457
0.5598214286,0.4075630252
0.5580357143,0.4075630252
0.5544642857,0.4047619048
0.5508928571,0.4047619048
0.5491071429,0.4047619048
0.5455357143,0.4047619048
0.5437500000,0.4047619048
0.5366071429,0.4047619048
0.5330357143,0.4047619048
0.5241071429,0.4075630252
0.5223214286,0.4103641457
0.5169642857,0.4159663866
0.5133928571,0.4159663866
0.5116071429,0.4187675070
0.5080357143,0.4187675070
0.5080357143,0.4215686275
0.5044642857,0.4243697479
0.5026785714,0.4243697479
0.5008928571,0.4243697479
0.4991071429,0.4271708683
0.4955357143,0.4299719888
0.4955357143,0.4327731092
0.4901785714,0.4355742297
0.4901785714,0.4383753501
0.4866071429,0.4411764706
0.4830357143,0.4439775910
0.4830357143,0.4467787115
0.4812500000,0.4467787115
0.4794642857,0.4495798319
0.4794642857,0.4551820728
0.4776785714,0.4579831933
0.4758928571,0.4635854342
0.4741071429,0.4691876751
0.4741071429,0.4775910364
0.4741071429,0.4803921569
0.4723214286,0.4859943978
0.4705357143,0.4915966387
0.4705357143,0.4943977591
0.4705357143,0.5028011204
0.4705357143,0.5084033613
0.4705357143,0.5140056022
0.4705357143,0.5196078431
0.4705357143,0.5224089636
0.4705357143,0.5252100840
0.4741071429,0.5336134454
0.4741071429,0.5364145658
0.4741071429,0.5392156863
0.4758928571,0.5420168067
0.4776785714,0.5476190476
0.4794642857,0.5504201681
0.4812500000,0.5560224090
0.4830357143,0.5588235294
0.4866071429,0.5644257703
0.4919642857,0.5728291317
0.4937500000,0.5756302521
0.4937500000,0.5784313725
0.4991071429,0.5812324930
0.4991071429,0.5840336134
0.5008928571,0.5840336134
