0.5723214286,0.7464985994
0.5705357143,0.7464985994
0.5687500000,0.7492997199
0.5651785714,0.7492997199
0.5616071429,0.7521008403
0.5526785714,0.7577030812
0.5508928571,0.7605042017
0.5437500000,0.7605042017
0.5276785714,0.7633053221
0.5169642857,0.7633053221
0.4991071429,0.7633053221
0.4830357143,0.7633053221
0.4669642857,0.7633053221
0.4401785714,0.7633053221
0.4330357143,0.7633053221
0.4294642857,0.7605042017
0.4258928571,0.7549019608
0.4258928571,0.7464985994
0.4258928571,0.7436974790
0.4258928571,0.7408963585
0.4258928571,0.7380952381
0.4258928571,0.7352941176
0.4258928571,0.7268907563
0.4258928571,0.7156862745
0.4258928571,0.7128851541
0.4258928571,0.7072829132
0.4276785714,0.7016806723
0.4366071429,0.6904761905
0.4473214286,0.6764705882
0.4758928571,0.6540616246
0.4901785714,0.6512605042
0.5294642857,0.6484593838
0.5526785714,0.6484593838
0.5705357143,0.6484593838
0.6026785714,0.6484593838
0.6116071429,0.6484593838
0.6098214286,0.6484593838
0.6080357143,0.6484593838
0.6008928571,0.6484593838
0.5919642857,0.6428571429
0.5776785714,0.6372549020
0.5562500000,0.6288515406
0.5294642857,0.6120448179
0.5187500000,0.6008403361
0.4901785714,0.5728291317
0.4580357143,0.5448179272
0.4455357143,0.5280112045
0.4312500000,0.5056022409
0.4062500000,0.4607843137
0.3991071429,0.4355742297
0.3973214286,0.4103641457
0.3973214286,0.3851540616
0.3955357143,0.3655462185
0.3919642857,0.3207282913
0.3883928571,0.3011204482
0.3883928571,0.2871148459
0.3883928571,0.2731092437
0.3919642857,0.2450980392
0.3955357143,0.2310924370
0.4062500000,0.2058823529
0.4133928571,0.2030812325
0.4383928571,0.1946778711
0.4616071429,0.1834733894
0.4848214286,0.1834733894
0.5116071429,0.1834733894
0.5473214286,0.1834733894
0.6133928571,0.1834733894
0.6383928571,0.1890756303
0.6741071429,0.2058823529
0.7008928571,0.2170868347
0.7133928571,0.2254901961
0.7241071429,0.2366946779
0.7276785714,0.2478991597
0.7276785714,0.2507002801
0.7276785714,0.2619047619
0.7276785714,0.2759103641
0.5098214286,0.8837535014
