0.4491071429,0.3487394958
0.4491071429,0.3599439776
0.4491071429,0.3655462185
0.4491071429,0.3795518207
0.4526785714,0.3907563025
0.4526785714,0.4019607843
0.4580357143,0.4215686275
0.4616071429,0.4355742297
0.4669642857,0.4467787115
0.4687500000,0.4607843137
0.4723214286,0.4719887955
0.4741071429,0.4803921569
0.4758928571,0.4887955182
0.4830357143,0.5000000000
0.4848214286,0.5140056022
0.4901785714,0.5252100840
0.4955357143,0.5392156863
0.4973214286,0.5420168067
0.5026785714,0.5504201681
0.5044642857,0.5588235294
0.5080357143,0.5644257703
0.5098214286,0.5728291317
0.5133928571,0.5812324930
0.5133928571,0.5840336134
0.5169642857,0.5868347339
0.5169642857,0.5924369748
0.5223214286,0.5952380952
0.5223214286,0.5980392157
0.5241071429,0.6008403361
0.5258928571,0.6036414566
0.5276785714,0.6036414566
0.5330357143,0.6092436975
0.5330357143,0.6120448179
0.5366071429,0.6148459384
0.5366071429,0.6176470588
0.5383928571,0.6176470588
0.5419642857,0.6176470588
0.5437500000,0.6176470588
0.5473214286,0.6176470588
0.5491071429,0.6176470588
0.5526785714,0.6176470588
0.5544642857,0.6176470588
0.5562500000,0.6176470588
0.5580357143,0.6176470588
0.5598214286,0.6176470588
0.5616071429,0.6204481793
0.5651785714,0.6204481793
0.5669642857,0.6204481793
0.5687500000,0.6204481793
0.5687500000,0.6176470588
0.5723214286,0.6148459384
0.5723214286,0.6120448179
0.5758928571,0.6064425770
0.5776785714,0.6036414566
0.5776785714,0.6008403361
0.5794642857,0.5952380952
0.5812500000,0.5952380952
0.5812500000,0.5868347339
0.5830357143,0.5868347339
0.5830357143,0.5812324930
0.5866071429,0.5756302521
0.5866071429,0.5728291317
0.5883928571,0.5672268908
0.5901785714,0.5644257703
0.5901785714,0.5560224090
0.5919642857,0.5476190476
0.5919642857,0.5448179272
0.5955357143,0.5420168067
0.5955357143,0.5336134454
0.5955357143,0.5308123249
0.5973214286,0.5252100840
0.5973214286,0.5224089636
0.5973214286,0.5168067227
0.5973214286,0.5140056022
0.5973214286,0.5112044818
0.5973214286,0.5084033613
0.5973214286,0.5056022409
0.5973214286,0.5028011204
0.5973214286,0.4943977591
0.5973214286,0.4915966387
0.5973214286,0.4887955182
0.5973214286,0.4859943978
0.5937500000,0.4775910364
0.5919642857,0.4747899160
0.5919642857,0.4663865546
0.5883928571,0.4551820728
0.5866071429,0.4523809524
0.5794642857,0.4467787115
0.5741071429,0.4439775910
0.5687500000,0.4355742297
0.5651785714,0.4299719888
0.5562500000,0.4271708683
0.5437500000,0.4215686275
0.5348214286,0.4187675070
0.5276785714,0.4131652661
0.5151785714,0.4047619048
0.5044642857,0.3991596639
0.4991071429,0.3991596639
0.4866071429,0.3935574230
0.4741071429,0.3851540616
0.4580357143,0.3767507003
