0.3937500000,0.7240896359
0.3973214286,0.7240896359
0.3991071429,0.7240896359
0.4116071429,0.7240896359
0.4187500000,0.7240896359
0.4258928571,0.7240896359
0.4276785714,0.7240896359
0.4330357143,0.7240896359
0.4348214286,0.7240896359
0.4366071429,0.7240896359
0.4383928571,0.7240896359
0.4419642857,0.7240896359
0.4437500000,0.7240896359
0.4526785714,0.7240896359
0.4598214286,0.7240896359
0.4651785714,0.7240896359
0.4669642857,0.7240896359
0.4669642857,0.7296918768
0.4687500000,0.7296918768
0.4705357143,0.7296918768
0.4741071429,0.7296918768
0.4741071429,0.7324929972
0.4758928571,0.7324929972
0.4776785714,0.7324929972
0.4848214286,0.7324929972
0.4919642857,0.7324929972
0.5116071429,0.7324929972
0.5187500000,0.7324929972
0.5241071429,0.7324929972
0.5258928571,0.7324929972
0.5312500000,0.7324929972
0.5383928571,0.7324929972
0.5437500000,0.7324929972
0.5491071429,0.7324929972
0.5544642857,0.7324929972
0.5580357143,0.7324929972
0.5598214286,0.7324929972
0.5669642857,0.7268907563
0.5758928571,0.7240896359
0.5776785714,0.7212885154
0.5812500000,0.7212885154
0.5812500000,0.7184873950
0.5812500000,0.7156862745
0.5812500000,0.7100840336
0.5812500000,0.7044817927
0.5812500000,0.6988795518
0.5812500000,0.6904761905
0.5812500000,0.6848739496
0.5812500000,0.6764705882
0.5812500000,0.6708683473
0.5812500000,0.6540616246
0.5812500000,0.6456582633
0.5794642857,0.6372549020
0.5776785714,0.6344537815
0.5741071429,0.6232492997
0.5705357143,0.6176470588
0.5669642857,0.6120448179
0.5616071429,0.6036414566
0.5473214286,0.5868347339
0.5401785714,0.5840336134
0.5312500000,0.5784313725
0.5116071429,0.5700280112
0.5008928571,0.5672268908
0.4901785714,0.5672268908
0.4598214286,0.5672268908
0.4455357143,0.5672268908
0.4348214286,0.5616246499
0.4241071429,0.5616246499
0.4151785714,0.5616246499
0.4116071429,0.5616246499
0.4080357143,0.5616246499
0.4062500000,0.5588235294
0.4044642857,0.5588235294
0.4008928571,0.5560224090
0.3937500000,0.5532212885
0.3830357143,0.5448179272
0.3776785714,0.5336134454
0.3758928571,0.5308123249
0.3741071429,0.5252100840
0.3669642857,0.5084033613
0.3616071429,0.4831932773
0.3562500000,0.4579831933
0.3526785714,0.4271708683
0.3526785714,0.4103641457
0.3526785714,0.3963585434
0.3526785714,0.3907563025
0.3526785714,0.3823529412
0.3526785714,0.3767507003
0.3526785714,0.3599439776
0.3526785714,0.3543417367
0.3526785714,0.3515406162
0.3526785714,0.3347338936
0.3526785714,0.3207282913
0.3526785714,0.3179271709
0.3526785714,0.3123249300
0.3526785714,0.3039215686
0.3526785714,0.2899159664
0.3580357143,0.2759103641
0.3598214286,0.2731092437
0.3616071429,0.2731092437
0.3633928571,0.2703081232
0.3669642857,0.2647058824
0.3812500000,0.2563025210
0.4098214286,0.2478991597
0.4258928571,0.2366946779
0.4526785714,0.2254901961
0.4794642857,0.2254901961
0.5026785714,0.2254901961
0.5169642857,0.2254901961
0.5473214286,0.2254901961
0.6151785714,0.2254901961
0.6401785714,0.2254901961
0.6419642857,0.2254901961
0.6419642857,0.2282913165
