0.6455357143,0.4411764706,1.0000000000
0.6437500000,0.4411764706,1.0000000000
0.6437500000,0.4467787115,1.0000000000
0.6437500000,0.4523809524,1.0000000000
0.6437500000,0.4635854342,1.0000000000
0.6437500000,0.4663865546,1.0000000000
0.6473214286,0.4719887955,1.0000000000
0.6473214286,0.4747899160,1.0000000000
0.6473214286,0.4775910364,1.0000000000
0.6473214286,0.4859943978,1.0000000000
0.6491071429,0.4887955182,1.0000000000
0.6491071429,0.4971988796,1.0000000000
0.6508928571,0.4971988796,1.0000000000
0.6544642857,0.5084033613,1.0000000000
0.6544642857,0.5112044818,1.0000000000
0.6562500000,0.5168067227,1.0000000000
0.6598214286,0.5280112045,1.0000000000
0.6616071429,0.5336134454,1.0000000000
0.6633928571,0.5364145658,1.0000000000
0.6633928571,0.5392156863,1.0000000000
0.6651785714,0.5448179272,1.0000000000
0.6669642857,0.5504201681,1.0000000000
0.6669642857,0.5560224090,1.0000000000
0.6669642857,0.5588235294,1.0000000000
0.6705357143,0.5644257703,1.0000000000
0.6723214286,0.5700280112,1.0000000000
0.6758928571,0.5812324930,1.0000000000
0.6776785714,0.5896358543,1.0000000000
0.6812500000,0.6036414566,1.0000000000
0.6812500000,0.6064425770,1.0000000000
0.6848214286,0.6120448179,1.0000000000
0.6848214286,0.6148459384,1.0000000000
0.6866071429,0.6148459384,1.0000000000
0.6883928571,0.6204481793,1.0000000000
0.6919642857,0.6232492997,1.0000000000
0.6937500000,0.6232492997,1.0000000000
0.6955357143,0.6232492997,1.0000000000
0.6973214286,0.6232492997,1.0000000000
0.7008928571,0.6232492997,1.0000000000
0.7062500000,0.6232492997,1.0000000000
0.7116071429,0.6232492997,1.0000000000
0.7133928571,0.6232492997,1.0000000000
0.7151785714,0.6232492997,1.0000000000
0.7169642857,0.6232492997,1.0000000000
0.7187500000,0.6232492997,1.0000000000
0.7205357143,0.6232492997,1.0000000000
0.7223214286,0.6232492997,1.0000000000
0.7258928571,0.6204481793,1.0000000000
0.7258928571,0.6176470588,1.0000000000
