0.5794642857,0.7857142857
0.5794642857,0.7829131653
0.5794642857,0.7773109244
0.5812500000,0.7633053221
0.5866071429,0.7492997199
0.5866071429,0.7380952381
0.5919642857,0.7156862745
0.5955357143,0.7016806723
0.5955357143,0.6932773109
0.6008928571,0.6820728291
0.6008928571,0.6764705882
0.6026785714,0.6736694678
0.6044642857,0.6652661064
0.6062500000,0.6596638655
0.6062500000,0.6568627451
0.6062500000,0.6512605042
0.6062500000,0.6456582633
0.6080357143,0.6400560224
0.6080357143,0.6316526611
0.6098214286,0.6260504202
0.6098214286,0.6232492997
0.6098214286,0.6148459384
0.6098214286,0.6092436975
0.6098214286,0.6064425770
0.6098214286,0.6036414566
0.6098214286,0.6008403361
0.6098214286,0.5980392157
0.6098214286,0.5952380952
0.6062500000,0.5896358543
0.6044642857,0.5840336134
0.5991071429,0.5812324930
0.5919642857,0.5728291317
0.5866071429,0.5672268908
0.5758928571,0.5504201681
0.5651785714,0.5448179272
0.5544642857,0.5336134454
0.5419642857,0.5252100840
0.5330357143,0.5196078431
0.5241071429,0.5112044818
0.5187500000,0.5084033613
0.5133928571,0.5028011204
0.5080357143,0.5028011204
0.5062500000,0.5000000000
0.5008928571,0.4971988796
0.4955357143,0.4915966387
0.4866071429,0.4859943978
0.4741071429,0.4775910364
0.4598214286,0.4663865546
0.4473214286,0.4551820728
0.4330357143,0.4467787115
0.4241071429,0.4411764706
0.4098214286,0.4327731092
0.4062500000,0.4327731092
0.4026785714,0.4299719888
0.4008928571,0.4299719888
0.3991071429,0.4299719888
0.3973214286,0.4299719888
0.3955357143,0.4299719888
0.3919642857,0.4299719888
0.3901785714,0.4299719888
0.3866071429,0.4299719888
0.3848214286,0.4299719888
0.3830357143,0.4299719888
0.3812500000,0.4299719888
0.3794642857,0.4355742297
0.3776785714,0.4355742297
0.3758928571,0.4411764706
0.3758928571,0.4495798319
0.3758928571,0.4579831933
0.3705357143,0.4691876751
0.3705357143,0.4831932773
0.3687500000,0.5000000000
0.3633928571,0.5168067227
0.3616071429,0.5364145658
0.3580357143,0.5532212885
0.3562500000,0.5644257703
0.3562500000,0.5784313725
0.3562500000,0.5812324930
0.3562500000,0.5868347339
0.3562500000,0.5896358543
0.3562500000,0.5924369748
0.3562500000,0.5952380952
0.3562500000,0.6036414566
0.3580357143,0.6064425770
0.3616071429,0.6176470588
0.3651785714,0.6260504202
0.3705357143,0.6400560224
0.3758928571,0.6512605042
0.3776785714,0.6568627451
0.4633928571,0.7016806723
0.4598214286,0.6988795518
0.4526785714,0.6932773109
0.4491071429,0.6876750700
0.4401785714,0.6820728291
0.4366071429,0.6792717087
0.4330357143,0.6736694678
0.4294642857,0.6708683473
0.4276785714,0.6652661064
0.4258928571,0.6624649860
0.4241071429,0.6596638655
0.4241071429,0.6568627451
0.4241071429,0.6540616246
0.4223214286,0.6512605042
0.4223214286,0.6456582633
0.4223214286,0.6428571429
0.4223214286,0.6372549020
0.4223214286,0.6344537815
0.4241071429,0.6288515406
0.4258928571,0.6260504202
0.4312500000,0.6232492997
0.4348214286,0.6232492997
0.4366071429,0.6232492997
0.4401785714,0.6232492997
0.4419642857,0.6232492997
0.4437500000,0.6232492997
0.4455357143,0.6232492997
0.4491071429,0.6232492997
0.4508928571,0.6232492997
0.4526785714,0.6232492997
0.4544642857,0.6232492997
0.4562500000,0.6232492997
0.4598214286,0.6204481793
0.4598214286,0.6176470588
0.4616071429,0.6148459384
0.4616071429,0.6120448179
0.4633928571,0.6092436975
0.4651785714,0.6064425770
0.4651785714,0.6036414566
0.4651785714,0.5952380952
0.4669642857,0.5924369748
0.4669642857,0.5896358543
0.4669642857,0.5840336134
0.4669642857,0.5812324930
0.4669642857,0.5784313725
0.4669642857,0.5756302521
0.4669642857,0.5728291317
0.4669642857,0.5700280112
0.4651785714,0.5672268908
0.4616071429,0.5644257703
0.4580357143,0.5644257703
0.4562500000,0.5644257703
0.4544642857,0.5616246499
0.4491071429,0.5588235294
0.4473214286,0.5588235294
0.4437500000,0.5560224090
0.4401785714,0.5560224090
0.4348214286,0.5560224090
0.4312500000,0.5560224090
0.4276785714,0.5560224090
