0.4491071429,0.5812324930
0.4491071429,0.5840336134
0.4473214286,0.5896358543
0.4419642857,0.5952380952
0.4366071429,0.6008403361
0.4330357143,0.6036414566
0.4276785714,0.6120448179
0.4223214286,0.6148459384
0.4169642857,0.6232492997
0.4151785714,0.6260504202
0.4116071429,0.6344537815
0.4098214286,0.6372549020
0.4062500000,0.6456582633
0.4026785714,0.6540616246
0.4008928571,0.6568627451
0.3991071429,0.6596638655
0.3991071429,0.6624649860
0.3991071429,0.6708683473
0.3973214286,0.6736694678
0.3973214286,0.6792717087
0.3973214286,0.6876750700
0.3973214286,0.6932773109
0.3937500000,0.7016806723
0.3937500000,0.7044817927
0.3937500000,0.7128851541
0.3937500000,0.7156862745
0.3937500000,0.7268907563
0.3937500000,0.7296918768
0.3937500000,0.7380952381
0.3955357143,0.7408963585
0.3955357143,0.7464985994
0.3973214286,0.7605042017
0.3991071429,0.7633053221
0.4044642857,0.7745098039
0.4223214286,0.8249299720
0.4312500000,0.8333333333
0.4366071429,0.8417366947
0.4401785714,0.8445378151
0.4455357143,0.8473389356
0.4508928571,0.8529411765
0.4562500000,0.8557422969
0.4616071429,0.8641456583
0.4651785714,0.8641456583
0.4705357143,0.8669467787
0.4723214286,0.8669467787
0.4758928571,0.8669467787
0.4794642857,0.8725490196
0.4812500000,0.8725490196
0.4830357143,0.8725490196
0.4883928571,0.8725490196
0.4901785714,0.8725490196
0.4919642857,0.8725490196
0.4973214286,0.8725490196
0.4991071429,0.8725490196
0.5026785714,0.8669467787
0.5080357143,0.8641456583
0.5133928571,0.8613445378
0.5151785714,0.8557422969
0.5205357143,0.8501400560
0.5223214286,0.8501400560
0.5241071429,0.8473389356
0.5258928571,0.8417366947
0.5312500000,0.8389355742
0.5312500000,0.8361344538
0.5330357143,0.8333333333
0.5348214286,0.8305322129
0.5401785714,0.8109243697
0.5455357143,0.8025210084
0.5455357143,0.7969187675
0.5455357143,0.7941176471
0.5473214286,0.7857142857
0.5526785714,0.7829131653
0.5544642857,0.7689075630
0.5562500000,0.7661064426
0.5562500000,0.7549019608
0.5598214286,0.7464985994
0.5651785714,0.7352941176
0.5651785714,0.7268907563
0.5705357143,0.7128851541
0.5705357143,0.7072829132
0.5723214286,0.6988795518
0.5758928571,0.6848739496
0.5776785714,0.6708683473
0.5812500000,0.6624649860
0.5812500000,0.6596638655
0.5830357143,0.6512605042
0.5830357143,0.6456582633
0.5848214286,0.6344537815
0.5848214286,0.6232492997
0.5848214286,0.6176470588
0.5883928571,0.6092436975
0.5883928571,0.5952380952
0.5901785714,0.5756302521
0.5901785714,0.5644257703
0.5901785714,0.5504201681
0.5901785714,0.5280112045
0.5901785714,0.5140056022
0.5901785714,0.5028011204
0.5901785714,0.4775910364
0.5901785714,0.4635854342
0.5866071429,0.4551820728
0.5848214286,0.4467787115
0.5794642857,0.4327731092
0.5687500000,0.4159663866
0.5633928571,0.4075630252
0.5616071429,0.4047619048
0.5544642857,0.3963585434
0.5491071429,0.3935574230
0.5455357143,0.3935574230
0.5383928571,0.3935574230
0.5330357143,0.3935574230
0.5294642857,0.3935574230
0.5223214286,0.3935574230
0.5169642857,0.3935574230
0.5098214286,0.3935574230
0.5062500000,0.3963585434
0.5026785714,0.4047619048
0.4973214286,0.4075630252
0.4919642857,0.4187675070
0.4883928571,0.4243697479
0.4883928571,0.4355742297
0.4866071429,0.4411764706
0.4866071429,0.4495798319
0.4866071429,0.4579831933
0.4866071429,0.4607843137
0.4830357143,0.4803921569
0.4830357143,0.4971988796
0.4830357143,0.5168067227
0.4830357143,0.5280112045
0.4830357143,0.5420168067
0.4848214286,0.5504201681
0.4848214286,0.5644257703
0.4866071429,0.5700280112
0.4866071429,0.5784313725
0.4883928571,0.5896358543
0.4919642857,0.5980392157
0.4955357143,0.6064425770
0.4973214286,0.6148459384
