0.5973214286,0.3851540616
0.5919642857,0.3963585434
0.5901785714,0.4103641457
0.5830357143,0.4271708683
0.5812500000,0.4467787115
0.5794642857,0.4579831933
0.5758928571,0.4747899160
0.5687500000,0.4943977591
0.5633928571,0.5140056022
0.5616071429,0.5308123249
0.5544642857,0.5504201681
0.5508928571,0.5644257703
0.5491071429,0.5756302521
0.5473214286,0.5868347339
0.5437500000,0.5952380952
0.5437500000,0.6036414566
0.5419642857,0.6120448179
0.5419642857,0.6148459384
0.5401785714,0.6204481793
0.5401785714,0.6260504202
0.5401785714,0.6316526611
0.5401785714,0.6400560224
0.5401785714,0.6512605042
0.5401785714,0.6596638655
0.5401785714,0.6652661064
0.5437500000,0.6736694678
0.5473214286,0.6820728291
0.5562500000,0.6904761905
0.5687500000,0.6988795518
0.5758928571,0.7100840336
0.5848214286,0.7128851541
0.5919642857,0.7128851541
0.5973214286,0.7212885154
0.6026785714,0.7212885154
0.6062500000,0.7212885154
0.6062500000,0.7240896359
0.6080357143,0.7240896359
0.6187500000,0.7072829132
0.6330357143,0.6848739496
0.6455357143,0.6652661064
0.6633928571,0.6428571429
0.6758928571,0.6204481793
0.6848214286,0.6092436975
0.6901785714,0.5952380952
0.6973214286,0.5812324930
0.6991071429,0.5756302521
0.7008928571,0.5672268908
0.7008928571,0.5588235294
0.7044642857,0.5532212885
0.7044642857,0.5448179272
0.7026785714,0.5364145658
0.7008928571,0.5252100840
0.6919642857,0.5112044818
0.6776785714,0.4915966387
0.6616071429,0.4691876751
0.6473214286,0.4467787115
0.6294642857,0.4187675070
0.6151785714,0.3851540616
0.5973214286,0.3571428571
0.5830357143,0.3347338936
0.5616071429,0.3235294118
0.5437500000,0.3011204482
0.5241071429,0.2927170868
0.5026785714,0.2815126050
0.4919642857,0.2759103641
0.4669642857,0.2759103641
0.4508928571,0.2759103641
0.4437500000,0.2759103641
0.4366071429,0.2759103641
0.4294642857,0.2759103641
0.4223214286,0.2731092437
0.4187500000,0.2731092437
0.4169642857,0.2731092437
0.4151785714,0.2731092437
0.4044642857,0.2731092437
0.3973214286,0.2731092437
0.3919642857,0.2731092437
0.3866071429,0.2647058824
0.3794642857,0.2647058824
0.3776785714,0.2619047619
0.3758928571,0.2619047619
0.3705357143,0.2563025210
0.3723214286,0.2563025210
0.4080357143,0.7605042017
0.4080357143,0.7577030812
0.4116071429,0.7549019608
0.4205357143,0.7408963585
0.4330357143,0.7324929972
0.4401785714,0.7268907563
0.4491071429,0.7184873950
0.4544642857,0.7100840336
0.4633928571,0.7016806723
0.4705357143,0.6932773109
0.4758928571,0.6820728291
0.4812500000,0.6764705882
0.4830357143,0.6708683473
0.4901785714,0.6596638655
0.4937500000,0.6484593838
0.4973214286,0.6400560224
0.5026785714,0.6316526611
0.5044642857,0.6232492997
0.5098214286,0.6148459384
0.5151785714,0.6120448179
0.5205357143,0.5980392157
0.5223214286,0.5924369748
0.5258928571,0.5868347339
0.5276785714,0.5840336134
0.5312500000,0.5812324930
0.5348214286,0.5728291317
0.5401785714,0.5700280112
0.5401785714,0.5644257703
0.5437500000,0.5588235294
0.5491071429,0.5560224090
0.5508928571,0.5532212885
0.5544642857,0.5476190476
0.5580357143,0.5448179272
0.5598214286,0.5420168067
0.5598214286,0.5392156863
0.5616071429,0.5392156863
0.5633928571,0.5392156863
0.5633928571,0.5364145658
0.5241071429,0.6904761905
