0.8401785714,0.6904761905
0.8401785714,0.6876750700
0.8401785714,0.6820728291
0.8419642857,0.6764705882
0.8419642857,0.6708683473
0.8455357143,0.6624649860
0.8491071429,0.6568627451
0.8491071429,0.6484593838
0.8526785714,0.6456582633
0.8526785714,0.6344537815
0.8544642857,0.6260504202
0.8562500000,0.6232492997
0.8580357143,0.6176470588
0.8598214286,0.6120448179
0.8598214286,0.6064425770
0.8598214286,0.6036414566
0.8598214286,0.6008403361
0.8616071429,0.6008403361
0.8616071429,0.5980392157
0.8616071429,0.5952380952
0.8616071429,0.5924369748
0.8616071429,0.5896358543
0.8616071429,0.5868347339
0.8633928571,0.5840336134
0.8633928571,0.5784313725
0.8633928571,0.5728291317
0.8633928571,0.5700280112
0.8633928571,0.5644257703
0.8633928571,0.5588235294
0.8633928571,0.5532212885
0.8651785714,0.5504201681
0.8651785714,0.5448179272
0.8651785714,0.5364145658
0.8651785714,0.5336134454
0.8651785714,0.5308123249
0.8651785714,0.5280112045
0.8633928571,0.5252100840
0.8633928571,0.5196078431
0.8616071429,0.5140056022
0.8598214286,0.5112044818
0.8580357143,0.5084033613
0.8580357143,0.5056022409
0.8562500000,0.5028011204
0.8526785714,0.5000000000
0.8491071429,0.4971988796
0.8455357143,0.4943977591
0.8419642857,0.4943977591
0.8348214286,0.4915966387
0.8294642857,0.4859943978
0.8223214286,0.4831932773
0.8151785714,0.4803921569
0.8080357143,0.4803921569
0.7973214286,0.4803921569
0.7883928571,0.4803921569
0.7776785714,0.4775910364
0.7687500000,0.4775910364
0.7598214286,0.4775910364
0.7508928571,0.4775910364
0.7401785714,0.4775910364
0.7312500000,0.4775910364
0.7187500000,0.4775910364
0.7026785714,0.4775910364
0.6883928571,0.4775910364
0.6723214286,0.4803921569
0.6544642857,0.4803921569
0.6401785714,0.4803921569
0.6223214286,0.4803921569
0.6080357143,0.4803921569
0.5955357143,0.4803921569
0.5812500000,0.4803921569
0.5687500000,0.4803921569
0.5544642857,0.4803921569
0.5401785714,0.4803921569
0.5223214286,0.4803921569
0.5080357143,0.4803921569
0.4901785714,0.4831932773
0.4776785714,0.4831932773
0.4651785714,0.4831932773
0.4580357143,0.4831932773
0.4491071429,0.4831932773
0.4366071429,0.4831932773
0.4241071429,0.4831932773
0.4133928571,0.4831932773
0.4098214286,0.4831932773
0.4026785714,0.4831932773
0.3901785714,0.4831932773
0.3741071429,0.4803921569
0.3669642857,0.4803921569
0.3598214286,0.4775910364
0.3419642857,0.4775910364
0.3348214286,0.4775910364
0.3258928571,0.4775910364
0.3187500000,0.4775910364
0.3116071429,0.4775910364
0.3062500000,0.4775910364
0.3008928571,0.4775910364
0.2973214286,0.4775910364
0.2901785714,0.4775910364
0.2866071429,0.4775910364
0.2830357143,0.4775910364
0.2794642857,0.4775910364
0.2741071429,0.4775910364
0.2687500000,0.4775910364
0.2651785714,0.4803921569
0.2616071429,0.4803921569
0.2616071429,0.4831932773
0.2580357143,0.4887955182
0.2562500000,0.4943977591
0.2544642857,0.5028011204
0.2491071429,0.5056022409
0.2473214286,0.5196078431
0.2437500000,0.5252100840
0.2419642857,0.5336134454
0.2383928571,0.5420168067
0.2366071429,0.5504201681
0.2366071429,0.5588235294
0.2348214286,0.5616246499
0.2348214286,0.5672268908
0.2348214286,0.5756302521
0.2348214286,0.5812324930
0.2348214286,0.5896358543
0.2348214286,0.5952380952
0.2348214286,0.6008403361
0.2348214286,0.6064425770
0.2366071429,0.6176470588
0.2383928571,0.6232492997
0.2401785714,0.6288515406
0.2419642857,0.6344537815
0.2455357143,0.6400560224
0.2455357143,0.6428571429
0.2491071429,0.6512605042
0.2508928571,0.6540616246
0.2526785714,0.6596638655
0.2562500000,0.6624649860
0.2598214286,0.6652661064
0.2616071429,0.6680672269
0.2651785714,0.6708683473
0.2687500000,0.6764705882
0.2723214286,0.6792717087
0.2812500000,0.6876750700
0.2848214286,0.6932773109
0.2866071429,0.6960784314
0.2937500000,0.6988795518
0.2973214286,0.7072829132
0.3008928571,0.7128851541
0.3044642857,0.7184873950
0.3062500000,0.7184873950
0.3080357143,0.7212885154
0.3133928571,0.7240896359
0.3205357143,0.7296918768
0.3276785714,0.7380952381
0.3419642857,0.7549019608
0.3544642857,0.7829131653
0.3562500000,0.7857142857
0.5026785714,0.6904761905
0.5044642857,0.6904761905
0.5080357143,0.6904761905
0.5098214286,0.6904761905
0.5205357143,0.7016806723
0.5276785714,0.7156862745
0.5294642857,0.7184873950
0.5330357143,0.7240896359
0.5366071429,0.7324929972
0.5383928571,0.7352941176
0.5401785714,0.7380952381
0.5419642857,0.7436974790
0.5455357143,0.7549019608
0.5508928571,0.7633053221
0.5526785714,0.7661064426
0.5526785714,0.7689075630
0.5544642857,0.7605042017
0.5562500000,0.7549019608
0.5580357143,0.7492997199
0.5598214286,0.7352941176
0.5633928571,0.7268907563
0.5651785714,0.7156862745
0.5669642857,0.7044817927
0.5723214286,0.6988795518
0.5741071429,0.6932773109
0.5758928571,0.6876750700
0.5776785714,0.6848739496
0.5776785714,0.6820728291
0.5794642857,0.6792717087
0.5812500000,0.6764705882
0.5812500000,0.6736694678
