0.6599702381,0.6460280374
0.6599702381,0.6413551402
0.6644345238,0.6179906542
0.6688988095,0.6039719626
0.6733630952,0.5782710280
0.6748511905,0.5665887850
0.6748511905,0.5549065421
0.6778273810,0.5478971963
0.6778273810,0.5432242991
0.6793154762,0.5385514019
0.6793154762,0.5315420561
0.6793154762,0.5268691589
0.6793154762,0.5245327103
0.6793154762,0.5175233645
0.6763392857,0.5081775701
0.6703869048,0.5011682243
0.6629464286,0.4941588785
0.6584821429,0.4894859813
0.6555059524,0.4871495327
0.6480654762,0.4801401869
0.6421130952,0.4731308411
0.6391369048,0.4731308411
0.6361607143,0.4731308411
0.6346726190,0.4707943925
0.6316964286,0.4707943925
0.6302083333,0.4707943925
0.6287202381,0.4684579439
0.6272321429,0.4684579439
0.6227678571,0.4684579439
0.6197916667,0.4684579439
0.6153273810,0.4707943925
0.6078869048,0.4754672897
0.6049107143,0.4778037383
0.6034226190,0.4801401869
0.6004464286,0.4824766355
0.5974702381,0.4871495327
0.5959821429,0.4918224299
0.5930059524,0.5011682243
0.5870535714,0.5128504673
0.5811011905,0.5198598131
0.5781250000,0.5292056075
0.5736607143,0.5478971963
0.5706845238,0.5549065421
0.5691964286,0.5665887850
0.5677083333,0.5712616822
0.5677083333,0.5782710280
0.5647321429,0.5922897196
0.5647321429,0.5946261682
0.5632440476,0.6016355140
0.5632440476,0.6156542056
0.5617559524,0.6203271028
0.5617559524,0.6296728972
0.5617559524,0.6366822430
0.5617559524,0.6413551402
0.5617559524,0.6460280374
0.5617559524,0.6483644860
0.5617559524,0.6507009346
0.5617559524,0.6530373832
0.5617559524,0.6553738318
0.5617559524,0.6577102804
0.5617559524,0.6647196262
0.5617559524,0.6740654206
0.5617559524,0.6764018692
0.5617559524,0.6787383178
0.5617559524,0.6764018692
0.5617559524,0.6647196262
0.5617559524,0.6553738318
0.5558035714,0.6086448598
0.5528273810,0.5922897196
0.5513392857,0.5735981308
0.5513392857,0.5619158879
0.5513392857,0.5595794393
0.5513392857,0.5572429907
0.5513392857,0.5502336449
0.5513392857,0.5478971963
0.5453869048,0.5385514019
0.5453869048,0.5362149533
0.5424107143,0.5338785047
0.5394345238,0.5315420561
0.5334821429,0.5268691589
0.5305059524,0.5268691589
0.5230654762,0.5245327103
0.5141369048,0.5245327103
0.5022321429,0.5245327103
0.4918154762,0.5221962617
0.4799107143,0.5221962617
0.4635416667,0.5221962617
0.4531250000,0.5221962617
0.4501488095,0.5221962617
0.4486607143,0.5221962617
0.4456845238,0.5221962617
0.4427083333,0.5292056075
0.4397321429,0.5362149533
0.4382440476,0.5478971963
0.4322916667,0.5642523364
0.4263392857,0.5899532710
0.4218750000,0.6039719626
0.4218750000,0.6109813084
0.4203869048,0.6203271028
0.4203869048,0.6273364486
0.4203869048,0.6366822430
0.4203869048,0.6483644860
0.4203869048,0.6600467290
0.4203869048,0.6693925234
0.4188988095,0.6740654206
0.4188988095,0.6834112150
0.4188988095,0.6927570093
0.4188988095,0.6950934579
0.4188988095,0.6974299065
0.4188988095,0.6834112150
0.4218750000,0.5852803738
0.4293154762,0.5175233645
0.4293154762,0.4918224299
0.4322916667,0.4778037383
0.4337797619,0.4637850467
0.4337797619,0.4614485981
0.4337797619,0.4521028037
0.4337797619,0.4357476636
0.4337797619,0.4147196262
0.4337797619,0.3960280374
0.4337797619,0.3703271028
0.4337797619,0.3633177570
0.4278273810,0.3399532710
0.4203869048,0.3235981308
0.4144345238,0.3165887850
0.3980654762,0.3142523364
0.3936011905,0.3142523364
0.3861607143,0.3142523364
0.3683035714,0.3142523364
0.3653273810,0.3142523364
0.3563988095,0.3212616822
0.3549107143,0.3212616822
0.3534226190,0.3212616822
0.3504464286,0.3282710280
0.3474702381,0.3469626168
0.3474702381,0.3726635514
0.3430059524,0.3936915888
0.3400297619,0.4240654206
0.3400297619,0.4567757009
0.3400297619,0.4731308411
0.3400297619,0.4941588785
0.3400297619,0.5035046729
0.3400297619,0.5198598131
0.3400297619,0.5245327103
0.3400297619,0.5292056075
0.3400297619,0.5315420561
0.3415178571,0.5362149533
0.3430059524,0.5408878505
0.3430059524,0.5432242991
0.3430059524,0.5502336449
0.3430059524,0.5642523364
0.5662202381,0.7885514019
0.4962797619,0.7698598131
0.4947916667,0.7721962617
0.5230654762,0.8492990654
