0.4937500000,0.6904761905
0.4973214286,0.6904761905
0.4991071429,0.6904761905
0.5044642857,0.6904761905
0.5080357143,0.6904761905
0.5133928571,0.6904761905
0.5205357143,0.6904761905
0.5258928571,0.6904761905
0.5294642857,0.6904761905
0.5330357143,0.6904761905
0.5348214286,0.6904761905
0.5401785714,0.6904761905
0.5419642857,0.6932773109
0.5455357143,0.6932773109
0.5491071429,0.6932773109
0.5508928571,0.6932773109
0.5526785714,0.6932773109
0.5562500000,0.6932773109
0.5580357143,0.6932773109
0.5598214286,0.6932773109
0.5633928571,0.6932773109
0.5651785714,0.6932773109
0.5669642857,0.6932773109
0.5687500000,0.6932773109
0.5705357143,0.6932773109
0.5723214286,0.6932773109
0.5723214286,0.6904761905
0.5741071429,0.6876750700
0.5758928571,0.6876750700
0.5776785714,0.6848739496
0.5776785714,0.6820728291
0.5794642857,0.6792717087
0.5794642857,0.6764705882
0.5812500000,0.6736694678
0.5812500000,0.6680672269
0.5830357143,0.6624649860
0.5848214286,0.6596638655
0.5848214286,0.6540616246
0.5866071429,0.6512605042
0.5866071429,0.6484593838
0.5866071429,0.6428571429
0.5883928571,0.6400560224
0.5883928571,0.6344537815
0.5901785714,0.6316526611
0.5901785714,0.6288515406
0.5901785714,0.6260504202
0.5901785714,0.6232492997
0.5901785714,0.6204481793
0.5883928571,0.6148459384
0.5866071429,0.6092436975
0.5830357143,0.6064425770
0.5812500000,0.6036414566
0.5776785714,0.5980392157
0.5758928571,0.5980392157
0.5741071429,0.5980392157
0.5705357143,0.5952380952
0.5687500000,0.5924369748
0.5651785714,0.5924369748
0.5616071429,0.5896358543
0.5598214286,0.5868347339
0.5544642857,0.5840336134
0.5491071429,0.5840336134
0.5473214286,0.5812324930
0.5455357143,0.5812324930
0.5419642857,0.5784313725
0.5383928571,0.5784313725
0.5366071429,0.5784313725
0.5330357143,0.5756302521
0.5294642857,0.5756302521
0.5276785714,0.5756302521
0.5241071429,0.5728291317
0.5205357143,0.5728291317
0.5169642857,0.5728291317
0.5151785714,0.5728291317
0.5133928571,0.5728291317
0.5098214286,0.5728291317
0.5080357143,0.5728291317
0.5044642857,0.5728291317
0.4973214286,0.5728291317
0.4955357143,0.5728291317
0.4973214286,0.5728291317
0.5008928571,0.5728291317
0.5026785714,0.5728291317
0.5419642857,0.7436974790
