0.3276785714,0.8137254902
0.3276785714,0.8109243697
0.3276785714,0.8081232493
0.3276785714,0.8053221289
0.3276785714,0.8025210084
0.3294642857,0.7969187675
0.3294642857,0.7941176471
0.3312500000,0.7857142857
0.3312500000,0.7801120448
0.3330357143,0.7745098039
0.3348214286,0.7717086835
0.3348214286,0.7689075630
0.3348214286,0.7661064426
0.3366071429,0.7577030812
0.3383928571,0.7464985994
0.3401785714,0.7408963585
0.3401785714,0.7324929972
0.3401785714,0.7296918768
0.3401785714,0.7268907563
0.3419642857,0.7212885154
0.3419642857,0.7128851541
0.3437500000,0.7128851541
0.3437500000,0.7044817927
0.3455357143,0.6988795518
0.3455357143,0.6848739496
0.3473214286,0.6708683473
0.3491071429,0.6596638655
0.3508928571,0.6428571429
0.3526785714,0.6288515406
0.3580357143,0.6092436975
0.3580357143,0.5952380952
0.3616071429,0.5784313725
0.3669642857,0.5532212885
0.3705357143,0.5308123249
0.3723214286,0.5224089636
0.3758928571,0.5140056022
0.3758928571,0.5112044818
0.3562500000,0.9425770308
0.3562500000,0.9453781513
0.3526785714,0.9481792717
0.3473214286,0.9537815126
0.3455357143,0.9537815126
0.3437500000,0.9537815126
0.3419642857,0.9537815126
0.3401785714,0.9537815126
0.3366071429,0.9537815126
0.3348214286,0.9537815126
0.3312500000,0.9537815126
0.3276785714,0.9537815126
0.3241071429,0.9537815126
0.3223214286,0.9537815126
0.3205357143,0.9537815126
0.3187500000,0.9537815126
0.3187500000,0.9509803922
0.3187500000,0.9481792717
0.3169642857,0.9481792717
0.3151785714,0.9425770308
0.3133928571,0.9397759104
0.3116071429,0.9341736695
0.3098214286,0.9285714286
0.3098214286,0.9201680672
0.3098214286,0.9173669468
0.3098214286,0.9117647059
0.3098214286,0.9089635854
0.3098214286,0.9061624650
0.3116071429,0.8977591036
0.3116071429,0.8949579832
0.3116071429,0.8921568627
0.3116071429,0.8893557423
0.3116071429,0.8865546218
0.3133928571,0.8865546218
0.3151785714,0.8865546218
0.3151785714,0.8837535014
0.3169642857,0.8837535014
0.3205357143,0.8837535014
0.3223214286,0.8809523810
0.3258928571,0.8781512605
0.3294642857,0.8781512605
0.3312500000,0.8753501401
0.3330357143,0.8753501401
0.3348214286,0.8753501401
0.3366071429,0.8753501401
0.3383928571,0.8753501401
0.3401785714,0.8753501401
0.3419642857,0.8725490196
0.3437500000,0.8725490196
0.3437500000,0.8697478992
0.3437500000,0.8669467787
0.3437500000,0.8641456583
0.3419642857,0.8641456583
0.3401785714,0.8641456583
0.3401785714,0.8613445378
0.3383928571,0.8585434174
0.3366071429,0.8585434174
0.3348214286,0.8585434174
0.3330357143,0.8585434174
0.3312500000,0.8557422969
0.3276785714,0.8557422969
0.3258928571,0.8557422969
0.3223214286,0.8557422969
0.3205357143,0.8557422969
0.3187500000,0.8529411765
0.3169642857,0.8529411765
0.3151785714,0.8529411765
0.3133928571,0.8529411765
0.3116071429,0.8529411765
0.3098214286,0.8529411765
0.3080357143,0.8501400560
0.3080357143,0.8473389356
0.3062500000,0.8473389356
0.3044642857,0.8473389356
