0.31875,0.30952381,1,180
0.31875,0.31232493,1,
0.31875,0.326330532,1,
0.33125,0.359943978,1,
0.340178571,0.379551821,1,
0.354464286,0.407563025,1,
0.361607143,0.424369748,1,
0.374107143,0.446778712,1,
0.377678571,0.455182073,1,
0.388392857,0.477591036,1,
0.391964286,0.491596639,1,
0.400892857,0.514005602,1,
0.408035714,0.528011205,1,
0.415178571,0.539215686,1,
0.420535714,0.550420168,1,
0.424107143,0.56162465,1,
0.427678571,0.570028011,1,
0.434821429,0.581232493,1,
0.436607143,0.584033613,1,
0.436607143,0.586834734,1,
0.438392857,0.595238095,1,
0.44375,0.600840336,1,
0.445535714,0.603641457,1,
0.449107143,0.609243698,1,
0.452678571,0.620448179,1,
0.463392857,0.637254902,1,
0.46875,0.645658263,1,
0.472321429,0.648459384,1,
0.474107143,0.651260504,1,
0.475892857,0.651260504,1,
0.477678571,0.654061625,1,
0.479464286,0.659663866,1,
0.483035714,0.659663866,1,
0.49375,0.659663866,1,
0.499107143,0.659663866,1,
0.51875,0.659663866,1,
0.522321429,0.659663866,1,
0.527678571,0.659663866,1,
0.529464286,0.659663866,1,
0.536607143,0.659663866,1,
0.538392857,0.659663866,1,
0.545535714,0.659663866,1,
0.549107143,0.659663866,1,
0.55625,0.659663866,1,
0.559821429,0.656862745,1,
0.577678571,0.648459384,1,
0.591964286,0.642857143,1,
0.595535714,0.640056022,1,
0.597321429,0.637254902,1,
0.600892857,0.637254902,1,
0.604464286,0.631652661,1,
0.60625,0.62605042,1,
0.609821429,0.614845938,1,
0.613392857,0.606442577,1,
0.615178571,0.600840336,1,
0.620535714,0.589635854,1,
0.620535714,0.584033613,1,
0.622321429,0.578431373,1,
0.622321429,0.575630252,1,
0.624107143,0.570028011,1,
0.624107143,0.567226891,1,
0.624107143,0.56442577,1,
0.625892857,0.56162465,1,
0.625892857,0.556022409,1,
0.625892857,0.553221289,1,
0.629464286,0.547619048,1,
0.629464286,0.544817927,1,
0.629464286,0.539215686,1,
0.629464286,0.528011205,1,
0.629464286,0.525210084,1,
0.629464286,0.519607843,1,
0.629464286,0.514005602,1,
0.629464286,0.508403361,1,
0.629464286,0.505602241,1,
0.629464286,0.49719888,1,
0.629464286,0.494397759,1,
0.627678571,0.488795518,1,
0.627678571,0.485994398,1,
0.625892857,0.483193277,1,
0.622321429,0.477591036,1,
0.620535714,0.474789916,1,
0.61875,0.471988796,1,
0.613392857,0.463585434,1,
0.608035714,0.460784314,1,
0.599107143,0.449579832,1,
0.583035714,0.432773109,1,
0.577678571,0.427170868,1,
0.56875,0.421568628,1,
0.561607143,0.415966387,1,
0.559821429,0.415966387,1,
0.552678571,0.413165266,1,
0.547321429,0.413165266,1,
0.540178571,0.410364146,1,
0.536607143,0.410364146,1,
0.527678571,0.410364146,1,
0.51875,0.404761905,1,
0.511607143,0.404761905,1,
0.509821429,0.404761905,1,
0.504464286,0.401960784,1,
0.491964286,0.401960784,1,
0.488392857,0.399159664,1,
0.470535714,0.399159664,1,
0.450892857,0.396358543,1,
0.44375,0.387955182,1,
0.436607143,0.387955182,1,
0.433035714,0.387955182,1,
0.427678571,0.385154062,1,
0.425892857,0.385154062,1,
0.416964286,0.385154062,1,
0.408035714,0.385154062,1,
0.404464286,0.385154062,1,
0.386607143,0.382352941,1,
0.375892857,0.382352941,1,
0.365178571,0.382352941,1,
0.359821429,0.382352941,1,
0.358035714,0.382352941,1,
0.35625,0.382352941,1,
0.347321429,0.382352941,1,
0.340178571,0.382352941,1,
0.338392857,0.382352941,1,
0.336607143,0.382352941,1,
0.333035714,0.379551821,1,
0.33125,0.379551821,1,
0.324107143,0.379551821,1,
0.322321429,0.379551821,1,
0.315178571,0.379551821,1,
0.308035714,0.379551821,1,
0.300892857,0.379551821,1,
0.286607143,0.379551821,1,
0.284821429,0.379551821,1,
0.277678571,0.379551821,1,
0.275892857,0.379551821,1,
