0.427678571,0.970588235,1,100
0.427678571,0.973389356,1,
0.425892857,0.978991597,1,
0.424107143,0.981792717,1,
0.41875,0.984593838,1,
0.416964286,0.987394958,1,
0.413392857,0.987394958,1,
0.409821429,0.987394958,1,
0.40625,0.987394958,1,
0.404464286,0.987394958,1,
0.402678571,0.987394958,1,
0.400892857,0.987394958,1,
0.397321429,0.987394958,1,
0.395535714,0.984593838,1,
0.39375,0.976190476,1,
0.39375,0.973389356,1,
0.39375,0.964985994,1,
0.391964286,0.956582633,1,
0.391964286,0.948179272,1,
0.391964286,0.945378151,1,
0.391964286,0.942577031,1,
0.391964286,0.93417367,1,
0.391964286,0.931372549,1,
0.391964286,0.928571429,1,
0.391964286,0.920168067,1,
0.391964286,0.917366947,1,
0.391964286,0.914565826,1,
0.391964286,0.908963585,1,
0.391964286,0.906162465,1,
0.391964286,0.903361345,1,
0.391964286,0.900560224,1,
0.391964286,0.892156863,1,
0.391964286,0.889355742,1,
0.391964286,0.886554622,1,
0.39375,0.886554622,1,
0.39375,0.883753501,1,
0.395535714,0.87535014,1,
0.397321429,0.866946779,1,
0.399107143,0.861344538,1,
0.400892857,0.858543417,1,
0.402678571,0.858543417,1,
0.409821429,0.850140056,1,
0.411607143,0.850140056,1,
0.413392857,0.850140056,1,
0.415178571,0.850140056,1,
0.41875,0.850140056,1,
0.420535714,0.850140056,1,
0.422321429,0.850140056,1,
0.427678571,0.852941177,1,
0.43125,0.852941177,1,
0.434821429,0.852941177,1,
0.436607143,0.855742297,1,
0.441964286,0.861344538,1,
0.452678571,0.866946779,1,
0.45625,0.866946779,1,
0.458035714,0.869747899,1,
0.459821429,0.869747899,1,
0.465178571,0.869747899,1,
0.470535714,0.87535014,1,
0.472321429,0.87535014,1,
0.474107143,0.87535014,1,
0.474107143,0.87254902,1,
0.472321429,0.869747899,1,
0.46875,0.864145658,1,
0.466964286,0.864145658,1,
0.465178571,0.861344538,1,
0.463392857,0.861344538,1,
0.459821429,0.861344538,1,
0.458035714,0.858543417,1,
0.45625,0.858543417,1,
0.454464286,0.858543417,1,
0.452678571,0.855742297,1,
0.450892857,0.855742297,1,
0.447321429,0.855742297,1,
0.445535714,0.855742297,1,
0.441964286,0.855742297,1,
0.440178571,0.855742297,1,
0.438392857,0.855742297,1,
0.43125,0.855742297,1,
0.425892857,0.855742297,1,
0.422321429,0.855742297,1,
0.416964286,0.855742297,1,
0.413392857,0.855742297,1,
0.408035714,0.855742297,1,
0.40625,0.855742297,1,
0.404464286,0.855742297,1,
0.402678571,0.855742297,1,
0.399107143,0.855742297,1,
0.397321429,0.855742297,1,
0.39375,0.855742297,1,
0.391964286,0.855742297,1,
0.390178571,0.855742297,1,
0.386607143,0.855742297,1,
0.38125,0.850140056,1,
0.379464286,0.850140056,1,
0.377678571,0.850140056,1,
0.372321429,0.850140056,1,
0.370535714,0.847338936,1,
0.36875,0.847338936,1,
0.366964286,0.844537815,1,
0.361607143,0.844537815,1,
0.359821429,0.844537815,1,
0.35625,0.844537815,1,
0.354464286,0.841736695,1,
0.352678571,0.841736695,1,
0.350892857,0.838935574,1,
0.349107143,0.836134454,1,
