0.31875,0.712885154,1,130
0.31875,0.715686275,1,
0.320535714,0.718487395,1,
0.333035714,0.721288515,1,
0.345535714,0.721288515,1,
0.358035714,0.721288515,1,
0.366964286,0.726890756,1,
0.379464286,0.726890756,1,
0.384821429,0.732492997,1,
0.391964286,0.732492997,1,
0.404464286,0.732492997,1,
0.416964286,0.735294118,1,
0.422321429,0.735294118,1,
0.434821429,0.735294118,1,
0.447321429,0.735294118,1,
0.452678571,0.735294118,1,
0.45625,0.735294118,1,
0.458035714,0.735294118,1,
0.466964286,0.735294118,1,
0.472321429,0.735294118,1,
0.48125,0.735294118,1,
0.490178571,0.735294118,1,
0.515178571,0.732492997,1,
0.534821429,0.732492997,1,
0.545535714,0.732492997,1,
0.558035714,0.732492997,1,
0.561607143,0.732492997,1,
0.563392857,0.732492997,1,
0.566964286,0.732492997,1,
0.570535714,0.732492997,1,
0.58125,0.732492997,1,
0.595535714,0.732492997,1,
0.600892857,0.732492997,1,
0.60625,0.732492997,1,
0.608035714,0.732492997,1,
0.615178571,0.732492997,1,
0.622321429,0.732492997,1,
0.624107143,0.732492997,1,
0.622321429,0.729691877,1,
0.611607143,0.729691877,1,
0.590178571,0.715686275,1,
0.574107143,0.710084034,1,
0.55625,0.707282913,1,
0.538392857,0.696078431,1,
0.534821429,0.690476191,1,
0.525892857,0.68767507,1,
0.515178571,0.682072829,1,
0.511607143,0.679271709,1,
0.500892857,0.673669468,1,
0.488392857,0.662464986,1,
0.48125,0.659663866,1,
0.477678571,0.656862745,1,
0.465178571,0.642857143,1,
0.461607143,0.640056022,1,
0.449107143,0.6232493,1,
0.440178571,0.609243698,1,
0.438392857,0.606442577,1,
0.434821429,0.603641457,1,
0.429464286,0.598039216,1,
0.427678571,0.595238095,1,
0.425892857,0.592436975,1,
0.416964286,0.578431373,1,
0.415178571,0.572829132,1,
0.413392857,0.56442577,1,
0.411607143,0.56162465,1,
0.408035714,0.553221289,1,
0.408035714,0.550420168,1,
0.40625,0.542016807,1,
0.40625,0.528011205,1,
0.402678571,0.519607843,1,
0.402678571,0.511204482,1,
0.402678571,0.505602241,1,
0.400892857,0.488795518,1,
0.400892857,0.480392157,1,
0.400892857,0.457983193,1,
0.400892857,0.441176471,1,
0.400892857,0.432773109,1,
0.400892857,0.421568628,1,
0.400892857,0.407563025,1,
0.400892857,0.390756303,1,
0.402678571,0.379551821,1,
0.402678571,0.3767507,1,
0.404464286,0.365546219,1,
0.40625,0.362745098,1,
0.40625,0.357142857,1,
0.409821429,0.348739496,1,
0.411607143,0.345938375,1,
0.413392857,0.340336135,1,
0.41875,0.329131653,1,
0.422321429,0.317927171,1,
0.424107143,0.31512605,1,
0.433035714,0.301120448,1,
0.438392857,0.289915966,1,
0.440178571,0.287114846,1,
0.449107143,0.273109244,1,
0.459821429,0.264705882,1,
0.465178571,0.256302521,1,
0.46875,0.24789916,1,
0.475892857,0.242296919,1,
0.484821429,0.231092437,1,
0.49375,0.228291317,1,
0.504464286,0.225490196,1,
0.508035714,0.225490196,1,
0.511607143,0.225490196,1,
0.513392857,0.225490196,1,
0.522321429,0.225490196,1,
0.541964286,0.225490196,1,
0.552678571,0.225490196,1,
0.554464286,0.225490196,1,
0.55625,0.225490196,1,
0.565178571,0.225490196,1,
0.58125,0.225490196,1,
0.59375,0.225490196,1,
0.595535714,0.225490196,1,
0.600892857,0.225490196,1,
0.604464286,0.225490196,1,
0.608035714,0.225490196,1,
0.609821429,0.225490196,1,
0.613392857,0.225490196,1,
0.622321429,0.228291317,1,
0.624107143,0.231092437,1,
0.625892857,0.231092437,1,
0.629464286,0.231092437,1,
0.634821429,0.233893557,1,
0.638392857,0.233893557,1,
0.645535714,0.236694678,1,
0.652678571,0.236694678,1,
0.661607143,0.236694678,1,
0.663392857,0.239495798,1,
0.665178571,0.239495798,1,
0.666964286,0.239495798,1,
