0.415178571,0.530812325,1,230
0.413392857,0.530812325,1,
0.411607143,0.530812325,1,
0.408035714,0.530812325,1,
0.404464286,0.533613445,1,
0.404464286,0.536414566,1,
0.404464286,0.539215686,1,
0.402678571,0.544817927,1,
0.402678571,0.556022409,1,
0.400892857,0.56162465,1,
0.395535714,0.586834734,1,
0.39375,0.600840336,1,
0.39375,0.617647059,1,
0.39375,0.631652661,1,
0.39375,0.651260504,1,
0.39375,0.665266106,1,
0.39375,0.682072829,1,
0.39375,0.693277311,1,
0.39375,0.701680672,1,
0.39375,0.729691877,1,
0.39375,0.740896359,1,
0.39375,0.74929972,1,
0.39375,0.754901961,1,
0.39375,0.760504202,1,
0.39375,0.771708684,1,
0.395535714,0.777310924,1,
0.397321429,0.785714286,1,
0.404464286,0.794117647,1,
0.404464286,0.796918768,1,
0.40625,0.802521008,1,
0.408035714,0.805322129,1,
0.409821429,0.81092437,1,
0.416964286,0.816526611,1,
0.424107143,0.822128852,1,
0.440178571,0.836134454,1,
0.44375,0.836134454,1,
0.450892857,0.838935574,1,
0.458035714,0.838935574,1,
0.466964286,0.847338936,1,
0.470535714,0.847338936,1,
0.475892857,0.847338936,1,
0.48125,0.847338936,1,
0.484821429,0.847338936,1,
0.486607143,0.847338936,1,
0.490178571,0.847338936,1,
0.497321429,0.847338936,1,
0.50625,0.847338936,1,
0.511607143,0.847338936,1,
0.524107143,0.847338936,1,
0.536607143,0.841736695,1,
0.552678571,0.836134454,1,
0.563392857,0.827731092,1,
0.574107143,0.822128852,1,
0.577678571,0.822128852,1,
0.579464286,0.819327731,1,
0.583035714,0.81372549,1,
0.584821429,0.81092437,1,
0.588392857,0.805322129,1,
0.591964286,0.796918768,1,
0.59375,0.794117647,1,
0.599107143,0.780112045,1,
0.600892857,0.774509804,1,
0.602678571,0.763305322,1,
0.602678571,0.757703081,1,
0.60625,0.75210084,1,
0.608035714,0.74929972,1,
0.609821429,0.735294118,1,
0.622321429,0.693277311,1,
0.625892857,0.68487395,1,
0.63125,0.668067227,1,
0.633035714,0.665266106,1,
0.634821429,0.659663866,1,
0.634821429,0.656862745,1,
0.634821429,0.654061625,1,
0.634821429,0.651260504,1,
0.638392857,0.645658263,1,
0.638392857,0.642857143,1,
0.640178571,0.637254902,1,
0.640178571,0.634453782,1,
0.64375,0.62605042,1,
0.645535714,0.620448179,1,
0.645535714,0.606442577,1,
0.645535714,0.595238095,1,
0.649107143,0.581232493,1,
0.649107143,0.575630252,1,
0.649107143,0.56162465,1,
0.649107143,0.556022409,1,
0.650892857,0.536414566,1,
0.650892857,0.522408964,1,
0.650892857,0.519607843,1,
0.650892857,0.511204482,1,
0.650892857,0.508403361,1,
0.652678571,0.49719888,1,
0.652678571,0.485994398,1,
0.652678571,0.483193277,1,
0.652678571,0.469187675,1,
0.652678571,0.463585434,1,
0.652678571,0.452380952,1,
0.652678571,0.441176471,1,
0.650892857,0.429971989,1,
0.647321429,0.424369748,1,
0.640178571,0.413165266,1,
0.638392857,0.410364146,1,
0.634821429,0.404761905,1,
0.627678571,0.396358543,1,
0.620535714,0.390756303,1,
0.616964286,0.387955182,1,
0.60625,0.382352941,1,
0.600892857,0.382352941,1,
0.59375,0.37394958,1,
0.579464286,0.37394958,1,
0.566964286,0.37394958,1,
0.547321429,0.37394958,1,
0.522321429,0.37394958,1,
0.499107143,0.382352941,1,
0.474107143,0.393557423,1,
0.45625,0.401960784,1,
0.438392857,0.413165266,1,
0.427678571,0.418767507,1,
0.422321429,0.427170868,1,
0.415178571,0.441176471,1,
0.413392857,0.449579832,1,
0.408035714,0.466386555,1,
0.402678571,0.494397759,1,
0.395535714,0.511204482,1,
0.39375,0.525210084,1,
0.39375,0.530812325,1,
0.39375,0.533613445,1,
0.391964286,0.542016807,1,
0.391964286,0.567226891,1,
0.391964286,0.581232493,1,
0.391964286,0.586834734,1,
0.391964286,0.603641457,1,
0.399107143,0.620448179,1,
0.399107143,0.628851541,1,
0.400892857,0.637254902,1,
0.400892857,0.642857143,1,
