0.649107143,0.696078431,1,160
0.650892857,0.682072829,1,
0.65625,0.670868347,1,
0.65625,0.665266106,1,
0.659821429,0.651260504,1,
0.661607143,0.648459384,1,
0.661607143,0.645658263,1,
0.661607143,0.642857143,1,
0.661607143,0.637254902,1,
0.661607143,0.634453782,1,
0.661607143,0.631652661,1,
0.661607143,0.62605042,1,
0.661607143,0.6232493,1,
0.659821429,0.617647059,1,
0.658035714,0.614845938,1,
0.658035714,0.612044818,1,
0.65625,0.609243698,1,
0.654464286,0.606442577,1,
0.654464286,0.603641457,1,
0.652678571,0.600840336,1,
0.652678571,0.598039216,1,
0.650892857,0.595238095,1,
0.647321429,0.595238095,1,
0.645535714,0.592436975,1,
0.64375,0.592436975,1,
0.641964286,0.592436975,1,
0.640178571,0.592436975,1,
0.638392857,0.592436975,1,
0.636607143,0.592436975,1,
0.634821429,0.592436975,1,
0.633035714,0.592436975,1,
0.629464286,0.592436975,1,
0.625892857,0.592436975,1,
0.624107143,0.595238095,1,
0.622321429,0.598039216,1,
0.620535714,0.600840336,1,
0.616964286,0.606442577,1,
0.616964286,0.609243698,1,
0.616964286,0.612044818,1,
0.616964286,0.617647059,1,
0.615178571,0.620448179,1,
0.613392857,0.6232493,1,
0.613392857,0.62605042,1,
0.609821429,0.637254902,1,
0.608035714,0.640056022,1,
0.60625,0.648459384,1,
0.60625,0.651260504,1,
0.60625,0.654061625,1,
0.604464286,0.656862745,1,
0.604464286,0.659663866,1,
0.604464286,0.662464986,1,
0.600892857,0.668067227,1,
0.600892857,0.673669468,1,
0.599107143,0.682072829,1,
0.597321429,0.68487395,1,
0.597321429,0.682072829,1,
0.597321429,0.679271709,1,
0.597321429,0.665266106,1,
0.599107143,0.659663866,1,
0.599107143,0.654061625,1,
0.599107143,0.651260504,1,
0.600892857,0.648459384,1,
0.600892857,0.645658263,1,
0.600892857,0.640056022,1,
0.602678571,0.634453782,1,
0.602678571,0.631652661,1,
0.602678571,0.62605042,1,
0.602678571,0.6232493,1,
0.602678571,0.620448179,1,
0.602678571,0.617647059,1,
0.602678571,0.609243698,1,
0.602678571,0.606442577,1,
0.602678571,0.603641457,1,
0.602678571,0.598039216,1,
0.600892857,0.592436975,1,
0.599107143,0.589635854,1,
0.597321429,0.586834734,1,
0.59375,0.586834734,1,
0.591964286,0.586834734,1,
0.590178571,0.586834734,1,
0.588392857,0.584033613,1,
0.584821429,0.581232493,1,
0.583035714,0.581232493,1,
0.579464286,0.581232493,1,
0.575892857,0.581232493,1,
0.574107143,0.581232493,1,
0.572321429,0.581232493,1,
0.570535714,0.581232493,1,
0.570535714,0.584033613,1,
0.56875,0.586834734,1,
0.566964286,0.589635854,1,
0.565178571,0.592436975,1,
0.565178571,0.595238095,1,
0.563392857,0.595238095,1,
0.561607143,0.606442577,1,
0.561607143,0.609243698,1,
0.558035714,0.617647059,1,
0.55625,0.620448179,1,
0.554464286,0.62605042,1,
0.552678571,0.634453782,1,
0.550892857,0.640056022,1,
0.549107143,0.642857143,1,
0.549107143,0.645658263,1,
0.547321429,0.648459384,1,
0.547321429,0.651260504,1,
0.545535714,0.656862745,1,
0.545535714,0.659663866,1,
0.545535714,0.662464986,1,
0.545535714,0.665266106,1,
0.54375,0.668067227,1,
0.54375,0.665266106,1,
0.54375,0.659663866,1,
0.54375,0.651260504,1,
0.54375,0.645658263,1,
0.54375,0.631652661,1,
0.547321429,0.620448179,1,
0.549107143,0.614845938,1,
0.549107143,0.612044818,1,
0.550892857,0.603641457,1,
0.554464286,0.589635854,1,
0.559821429,0.570028011,1,
0.559821429,0.56442577,1,
0.563392857,0.558823529,1,
0.563392857,0.553221289,1,
0.565178571,0.542016807,1,
0.566964286,0.539215686,1,
0.566964286,0.536414566,1,
0.566964286,0.530812325,1,
0.56875,0.528011205,1,
0.56875,0.525210084,1,
0.570535714,0.516806723,1,
0.570535714,0.514005602,1,
0.570535714,0.511204482,1,
0.570535714,0.50280112,1,
0.570535714,0.491596639,1,
0.570535714,0.488795518,1,
0.570535714,0.477591036,1,
0.570535714,0.471988796,1,
0.570535714,0.469187675,1,
0.570535714,0.463585434,1,
0.570535714,0.460784314,1,
0.570535714,0.457983193,1,
0.570535714,0.449579832,1,
0.570535714,0.446778712,1,
0.570535714,0.441176471,1,
0.570535714,0.43557423,1,
0.566964286,0.429971989,1,
0.566964286,0.427170868,1,
0.566964286,0.421568628,1,
