0.370535714,0.676470588,1,140
0.372321429,0.679271709,1,
0.375892857,0.679271709,1,
0.384821429,0.679271709,1,
0.390178571,0.679271709,1,
0.391964286,0.679271709,1,
0.39375,0.679271709,1,
0.402678571,0.679271709,1,
0.411607143,0.679271709,1,
0.429464286,0.679271709,1,
0.433035714,0.679271709,1,
0.440178571,0.679271709,1,
0.44375,0.679271709,1,
0.445535714,0.679271709,1,
0.449107143,0.679271709,1,
0.450892857,0.679271709,1,
0.454464286,0.679271709,1,
0.461607143,0.679271709,1,
0.472321429,0.679271709,1,
0.483035714,0.679271709,1,
0.490178571,0.679271709,1,
0.49375,0.679271709,1,
0.500892857,0.676470588,1,
0.511607143,0.673669468,1,
0.516964286,0.673669468,1,
0.520535714,0.673669468,1,
0.527678571,0.673669468,1,
0.529464286,0.673669468,1,
0.53125,0.673669468,1,
0.534821429,0.673669468,1,
0.540178571,0.673669468,1,
0.545535714,0.673669468,1,
0.552678571,0.673669468,1,
0.554464286,0.673669468,1,
0.55625,0.673669468,1,
0.559821429,0.670868347,1,
0.561607143,0.670868347,1,
0.565178571,0.670868347,1,
0.572321429,0.668067227,1,
0.574107143,0.668067227,1,
0.575892857,0.665266106,1,
0.58125,0.662464986,1,
0.584821429,0.656862745,1,
0.588392857,0.656862745,1,
0.59375,0.651260504,1,
0.595535714,0.645658263,1,
0.597321429,0.642857143,1,
0.599107143,0.640056022,1,
0.600892857,0.637254902,1,
0.602678571,0.631652661,1,
0.602678571,0.620448179,1,
0.60625,0.614845938,1,
0.608035714,0.606442577,1,
0.609821429,0.600840336,1,
0.609821429,0.595238095,1,
0.611607143,0.589635854,1,
0.611607143,0.581232493,1,
0.611607143,0.575630252,1,
0.616964286,0.570028011,1,
0.616964286,0.56162465,1,
0.616964286,0.558823529,1,
0.616964286,0.547619048,1,
0.616964286,0.544817927,1,
0.61875,0.539215686,1,
0.61875,0.536414566,1,
0.61875,0.533613445,1,
0.61875,0.525210084,1,
0.61875,0.522408964,1,
0.61875,0.516806723,1,
0.61875,0.511204482,1,
0.61875,0.508403361,1,
0.61875,0.50280112,1,
0.61875,0.494397759,1,
0.61875,0.491596639,1,
0.61875,0.488795518,1,
0.61875,0.480392157,1,
0.61875,0.474789916,1,
0.61875,0.469187675,1,
0.61875,0.466386555,1,
0.61875,0.463585434,1,
0.61875,0.457983193,1,
0.61875,0.452380952,1,
0.615178571,0.449579832,1,
0.60625,0.43837535,1,
0.599107143,0.429971989,1,
0.599107143,0.427170868,1,
0.59375,0.421568628,1,
0.584821429,0.410364146,1,
0.58125,0.407563025,1,
0.572321429,0.404761905,1,
0.566964286,0.401960784,1,
0.561607143,0.396358543,1,
0.559821429,0.393557423,1,
0.552678571,0.390756303,1,
0.550892857,0.390756303,1,
0.545535714,0.387955182,1,
0.54375,0.385154062,1,
0.536607143,0.379551821,1,
0.533035714,0.3767507,1,
0.529464286,0.37394958,1,
0.525892857,0.368347339,1,
0.524107143,0.368347339,1,
0.51875,0.365546219,1,
0.511607143,0.357142857,1,
0.500892857,0.351540616,1,
0.499107143,0.348739496,1,
0.497321429,0.348739496,1,
0.491964286,0.345938375,1,
0.484821429,0.340336135,1,
0.477678571,0.334733894,1,
0.472321429,0.331932773,1,
0.461607143,0.323529412,1,
0.45625,0.320728291,1,
0.450892857,0.320728291,1,
0.445535714,0.317927171,1,
0.438392857,0.31512605,1,
0.434821429,0.31512605,1,
0.429464286,0.30952381,1,
0.427678571,0.30952381,1,
0.425892857,0.30952381,1,
0.422321429,0.30952381,1,
0.416964286,0.306722689,1,
0.411607143,0.303921569,1,
0.40625,0.303921569,1,
0.399107143,0.301120448,1,
0.395535714,0.292717087,1,
