0.504464286,0.791316527,1,190
0.504464286,0.794117647,1,
0.500892857,0.799719888,1,
0.497321429,0.808123249,1,
0.490178571,0.81092437,1,
0.488392857,0.81372549,1,
0.483035714,0.816526611,1,
0.475892857,0.822128852,1,
0.470535714,0.822128852,1,
0.46875,0.824929972,1,
0.459821429,0.827731092,1,
0.458035714,0.827731092,1,
0.454464286,0.830532213,1,
0.452678571,0.830532213,1,
0.449107143,0.830532213,1,
0.447321429,0.830532213,1,
0.445535714,0.822128852,1,
0.441964286,0.81372549,1,
0.440178571,0.802521008,1,
0.438392857,0.794117647,1,
0.438392857,0.780112045,1,
0.436607143,0.774509804,1,
0.43125,0.763305322,1,
0.43125,0.757703081,1,
0.43125,0.754901961,1,
0.429464286,0.74929972,1,
0.429464286,0.746498599,1,
0.427678571,0.740896359,1,
0.427678571,0.735294118,1,
0.427678571,0.732492997,1,
0.427678571,0.729691877,1,
0.425892857,0.724089636,1,
0.425892857,0.721288515,1,
0.425892857,0.718487395,1,
0.422321429,0.712885154,1,
0.422321429,0.710084034,1,
0.420535714,0.701680672,1,
0.420535714,0.693277311,1,
0.420535714,0.68767507,1,
0.420535714,0.68487395,1,
0.420535714,0.679271709,1,
0.420535714,0.676470588,1,
0.420535714,0.673669468,1,
0.420535714,0.670868347,1,
0.420535714,0.659663866,1,
0.427678571,0.648459384,1,
0.440178571,0.640056022,1,
0.447321429,0.637254902,1,
0.449107143,0.637254902,1,
0.452678571,0.637254902,1,
0.454464286,0.637254902,1,
0.458035714,0.637254902,1,
0.459821429,0.637254902,1,
0.461607143,0.637254902,1,
0.463392857,0.637254902,1,
0.466964286,0.637254902,1,
0.46875,0.637254902,1,
0.472321429,0.637254902,1,
0.475892857,0.637254902,1,
0.477678571,0.637254902,1,
0.479464286,0.637254902,1,
0.483035714,0.637254902,1,
0.486607143,0.637254902,1,
0.491964286,0.637254902,1,
0.49375,0.640056022,1,
0.491964286,0.645658263,1,
0.484821429,0.648459384,1,
0.483035714,0.648459384,1,
0.472321429,0.654061625,1,
0.46875,0.654061625,1,
0.463392857,0.659663866,1,
0.454464286,0.659663866,1,
0.441964286,0.659663866,1,
0.433035714,0.659663866,1,
0.425892857,0.659663866,1,
0.420535714,0.659663866,1,
0.413392857,0.659663866,1,
0.409821429,0.656862745,1,
0.400892857,0.651260504,1,
0.399107143,0.651260504,1,
0.395535714,0.651260504,1,
0.391964286,0.648459384,1,
0.390178571,0.645658263,1,
0.386607143,0.645658263,1,
0.38125,0.640056022,1,
0.372321429,0.628851541,1,
0.370535714,0.62605042,1,
0.363392857,0.6232493,1,
0.363392857,0.620448179,1,
0.358035714,0.614845938,1,
0.352678571,0.609243698,1,
0.350892857,0.606442577,1,
0.34375,0.598039216,1,
0.341964286,0.595238095,1,
0.334821429,0.589635854,1,
0.333035714,0.581232493,1,
0.33125,0.578431373,1,
0.325892857,0.572829132,1,
0.320535714,0.56442577,1,
0.316964286,0.556022409,1,
0.315178571,0.553221289,1,
0.311607143,0.544817927,1,
0.308035714,0.536414566,1,
0.300892857,0.519607843,1,
0.290178571,0.485994398,1,
0.283035714,0.471988796,1,
0.279464286,0.466386555,1,
0.277678571,0.449579832,1,
0.274107143,0.43557423,1,
0.274107143,0.418767507,1,
0.274107143,0.404761905,1,
0.274107143,0.387955182,1,
0.274107143,0.382352941,1,
0.272321429,0.37394958,1,
0.272321429,0.348739496,1,
0.272321429,0.326330532,1,
0.272321429,0.303921569,1,
0.272321429,0.278711485,1,
0.277678571,0.259103642,1,
0.283035714,0.239495798,1,
0.288392857,0.225490196,1,
0.297321429,0.203081233,1,
0.316964286,0.172268908,1,
0.336607143,0.149859944,1,
0.359821429,0.12464986,1,
0.404464286,0.091036415,1,
0.416964286,0.082633053,1,
0.44375,0.068627451,1,
0.465178571,0.065826331,1,
0.472321429,0.065826331,1,
0.488392857,0.065826331,1,
0.497321429,0.065826331,1,
0.504464286,0.065826331,1,
0.515178571,0.065826331,1,
0.529464286,0.065826331,1,
0.538392857,0.065826331,1,
0.55625,0.065826331,1,
0.56875,0.065826331,1,
0.570535714,0.065826331,1,
0.575892857,0.068627451,1,
0.577678571,0.068627451,1,
0.586607143,0.071428571,1,
0.588392857,0.074229692,1,
0.609821429,0.088235294,1,
0.629464286,0.105042017,1,
0.641964286,0.107843137,1,
0.647321429,0.113445378,1,
0.649107143,0.113445378,1,
0.652678571,0.116246499,1,
0.654464286,0.119047619,1,
0.658035714,0.12184874,1,
0.661607143,0.130252101,1,
0.661607143,0.135854342,1,
0.666964286,0.158263305,1,
0.670535714,0.175070028,1,
0.679464286,0.200280112,1,
0.684821429,0.205882353,1,
