0.636607143,0.612044818,1,200
0.629464286,0.612044818,1,
0.620535714,0.612044818,1,
0.611607143,0.612044818,1,
0.608035714,0.612044818,1,
0.60625,0.612044818,1,
0.604464286,0.612044818,1,
0.602678571,0.609243698,1,
0.599107143,0.609243698,1,
0.597321429,0.609243698,1,
0.591964286,0.609243698,1,
0.588392857,0.609243698,1,
0.58125,0.609243698,1,
0.575892857,0.609243698,1,
0.56875,0.609243698,1,
0.565178571,0.609243698,1,
0.558035714,0.609243698,1,
0.55625,0.609243698,1,
0.552678571,0.609243698,1,
0.550892857,0.609243698,1,
0.549107143,0.612044818,1,
0.549107143,0.614845938,1,
0.549107143,0.620448179,1,
0.549107143,0.6232493,1,
0.549107143,0.637254902,1,
0.550892857,0.640056022,1,
0.552678571,0.651260504,1,
0.559821429,0.662464986,1,
0.563392857,0.673669468,1,
0.565178571,0.679271709,1,
0.572321429,0.693277311,1,
0.574107143,0.696078431,1,
0.575892857,0.701680672,1,
0.577678571,0.704481793,1,
0.58125,0.710084034,1,
0.583035714,0.712885154,1,
0.584821429,0.715686275,1,
0.586607143,0.718487395,1,
0.590178571,0.721288515,1,
0.591964286,0.724089636,1,
0.597321429,0.729691877,1,
0.599107143,0.732492997,1,
0.604464286,0.735294118,1,
0.608035714,0.735294118,1,
0.616964286,0.735294118,1,
0.622321429,0.738095238,1,
0.624107143,0.738095238,1,
0.625892857,0.738095238,1,
0.627678571,0.738095238,1,
0.629464286,0.738095238,1,
0.634821429,0.738095238,1,
0.634821429,0.735294118,1,
0.636607143,0.729691877,1,
0.636607143,0.726890756,1,
0.636607143,0.718487395,1,
0.638392857,0.715686275,1,
0.638392857,0.712885154,1,
0.638392857,0.707282913,1,
0.638392857,0.704481793,1,
0.640178571,0.693277311,1,
0.64375,0.68487395,1,
0.64375,0.676470588,1,
0.64375,0.670868347,1,
0.64375,0.659663866,1,
0.64375,0.656862745,1,
0.64375,0.651260504,1,
0.64375,0.645658263,1,
0.64375,0.640056022,1,
0.64375,0.637254902,1,
0.64375,0.631652661,1,
0.64375,0.628851541,1,
0.645535714,0.62605042,1,
0.645535714,0.6232493,1,
0.645535714,0.614845938,1,
0.645535714,0.612044818,1,
0.645535714,0.609243698,1,
0.645535714,0.603641457,1,
0.645535714,0.600840336,1,
0.647321429,0.598039216,1,
0.647321429,0.592436975,1,
0.647321429,0.589635854,1,
0.647321429,0.586834734,1,
0.647321429,0.584033613,1,
0.647321429,0.578431373,1,
0.647321429,0.575630252,1,
0.647321429,0.572829132,1,
0.647321429,0.570028011,1,
0.647321429,0.56442577,1,
0.647321429,0.56162465,1,
0.647321429,0.558823529,1,
0.647321429,0.550420168,1,
0.647321429,0.542016807,1,
0.647321429,0.536414566,1,
0.647321429,0.528011205,1,
0.645535714,0.522408964,1,
0.645535714,0.519607843,1,
0.645535714,0.514005602,1,
0.64375,0.508403361,1,
0.640178571,0.5,1,
0.638392857,0.49719888,1,
0.634821429,0.491596639,1,
0.629464286,0.485994398,1,
0.625892857,0.483193277,1,
0.61875,0.474789916,1,
0.602678571,0.469187675,1,
0.59375,0.466386555,1,
0.584821429,0.457983193,1,
0.56875,0.455182073,1,
0.559821429,0.449579832,1,
0.547321429,0.446778712,1,
0.525892857,0.43837535,1,
0.495535714,0.43557423,1,
0.477678571,0.429971989,1,
0.454464286,0.429971989,1,
0.433035714,0.429971989,1,
0.413392857,0.429971989,1,
0.395535714,0.429971989,1,
0.386607143,0.429971989,1,
0.379464286,0.429971989,1,
0.370535714,0.429971989,1,
0.359821429,0.429971989,1,
0.347321429,0.43557423,1,
0.33125,0.43837535,1,
0.320535714,0.441176471,1,
0.31875,0.441176471,1,
0.316964286,0.443977591,1,
0.313392857,0.449579832,1,
0.308035714,0.457983193,1,
0.300892857,0.466386555,1,
0.295535714,0.477591036,1,
0.29375,0.480392157,1,
0.288392857,0.505602241,1,
0.288392857,0.514005602,1,
0.283035714,0.533613445,1,
0.283035714,0.544817927,1,
0.28125,0.556022409,1,
0.277678571,0.56442577,1,
0.277678571,0.572829132,1,
0.277678571,0.575630252,1,
0.275892857,0.584033613,1,
0.275892857,0.595238095,1,
0.275892857,0.598039216,1,
0.275892857,0.609243698,1,
0.275892857,0.612044818,1,
0.275892857,0.62605042,1,
0.275892857,0.631652661,1,
0.275892857,0.640056022,1,
0.275892857,0.642857143,1,
0.275892857,0.651260504,1,
0.275892857,0.654061625,1,
0.275892857,0.665266106,1,
0.275892857,0.673669468,1,
0.277678571,0.679271709,1,
0.277678571,0.68487395,1,
0.277678571,0.693277311,1,
0.277678571,0.698879552,1,
0.279464286,0.701680672,1,
0.279464286,0.715686275,1,
0.279464286,0.724089636,1,
0.28125,0.729691877,1,
0.28125,0.735294118,1,
0.28125,0.738095238,1,
0.286607143,0.746498599,1,
