0.524107143,0.836134454,1,210
0.524107143,0.833333333,1,
0.525892857,0.822128852,1,
0.525892857,0.816526611,1,
0.533035714,0.802521008,1,
0.533035714,0.788515406,1,
0.534821429,0.782913165,1,
0.534821429,0.768907563,1,
0.536607143,0.766106443,1,
0.538392857,0.754901961,1,
0.540178571,0.75210084,1,
0.541964286,0.740896359,1,
0.54375,0.738095238,1,
0.54375,0.724089636,1,
0.545535714,0.721288515,1,
0.545535714,0.712885154,1,
0.549107143,0.707282913,1,
0.549107143,0.696078431,1,
0.550892857,0.690476191,1,
0.550892857,0.682072829,1,
0.550892857,0.679271709,1,
0.554464286,0.670868347,1,
0.554464286,0.665266106,1,
0.554464286,0.662464986,1,
0.554464286,0.654061625,1,
0.554464286,0.651260504,1,
0.554464286,0.648459384,1,
0.559821429,0.637254902,1,
0.559821429,0.634453782,1,
0.559821429,0.6232493,1,
0.559821429,0.617647059,1,
0.559821429,0.612044818,1,
0.559821429,0.606442577,1,
0.561607143,0.600840336,1,
0.561607143,0.589635854,1,
0.561607143,0.578431373,1,
0.563392857,0.575630252,1,
0.563392857,0.567226891,1,
0.563392857,0.56162465,1,
0.563392857,0.558823529,1,
0.563392857,0.550420168,1,
0.563392857,0.544817927,1,
0.563392857,0.536414566,1,
0.563392857,0.525210084,1,
0.563392857,0.516806723,1,
0.563392857,0.508403361,1,
0.563392857,0.50280112,1,
0.563392857,0.491596639,1,
0.563392857,0.480392157,1,
0.563392857,0.463585434,1,
0.563392857,0.460784314,1,
0.563392857,0.457983193,1,
0.563392857,0.452380952,1,
0.563392857,0.446778712,1,
0.563392857,0.443977591,1,
0.563392857,0.43837535,1,
0.563392857,0.43557423,1,
0.563392857,0.432773109,1,
0.563392857,0.427170868,1,
0.563392857,0.418767507,1,
0.563392857,0.413165266,1,
0.563392857,0.410364146,1,
0.563392857,0.407563025,1,
0.563392857,0.399159664,1,
0.563392857,0.393557423,1,
0.563392857,0.390756303,1,
0.563392857,0.385154062,1,
0.563392857,0.382352941,1,
0.563392857,0.379551821,1,
0.563392857,0.3767507,1,
0.563392857,0.371148459,1,
0.563392857,0.368347339,1,
0.563392857,0.365546219,1,
0.563392857,0.362745098,1,
0.563392857,0.357142857,1,
0.563392857,0.351540616,1,
0.563392857,0.348739496,1,
0.563392857,0.343137255,1,
0.563392857,0.337535014,1,
0.563392857,0.334733894,1,
0.563392857,0.329131653,1,
0.563392857,0.323529412,1,
0.563392857,0.320728291,1,
0.563392857,0.31512605,1,
0.563392857,0.31232493,1,
0.563392857,0.301120448,1,
0.561607143,0.292717087,1,
0.561607143,0.287114846,1,
0.559821429,0.284313726,1,
0.559821429,0.278711485,1,
0.558035714,0.273109244,1,
0.558035714,0.270308123,1,
0.55625,0.264705882,1,
0.554464286,0.256302521,1,
0.549107143,0.25070028,1,
0.549107143,0.245098039,1,
0.547321429,0.236694678,1,
0.54375,0.233893557,1,
0.541964286,0.231092437,1,
0.538392857,0.225490196,1,
0.536607143,0.222689076,1,
0.53125,0.219887955,1,
0.529464286,0.219887955,1,
0.525892857,0.217086835,1,
0.522321429,0.211484594,1,
0.51875,0.208683473,1,
0.516964286,0.208683473,1,
0.515178571,0.208683473,1,
0.513392857,0.208683473,1,
0.511607143,0.208683473,1,
0.50625,0.208683473,1,
0.499107143,0.208683473,1,
0.495535714,0.205882353,1,
0.486607143,0.205882353,1,
0.477678571,0.205882353,1,
0.470535714,0.205882353,1,
0.466964286,0.205882353,1,
0.459821429,0.205882353,1,
0.450892857,0.205882353,1,
0.441964286,0.205882353,1,
0.422321429,0.205882353,1,
0.413392857,0.205882353,1,
0.402678571,0.205882353,1,
0.397321429,0.205882353,1,
0.384821429,0.205882353,1,
0.374107143,0.214285714,1,
0.36875,0.217086835,1,
0.363392857,0.225490196,1,
0.358035714,0.231092437,1,
0.352678571,0.236694678,1,
0.347321429,0.253501401,1,
0.34375,0.259103642,1,
0.34375,0.267507003,1,
0.341964286,0.267507003,1,
0.340178571,0.281512605,1,
0.340178571,0.284313726,1,
0.338392857,0.287114846,1,
0.338392857,0.292717087,1,
0.338392857,0.295518207,1,
0.336607143,0.301120448,1,
0.334821429,0.303921569,1,
0.334821429,0.306722689,1,
0.334821429,0.30952381,1,
0.334821429,0.31512605,1,
0.334821429,0.320728291,1,
0.334821429,0.323529412,1,
0.334821429,0.326330532,1,
0.334821429,0.329131653,1,
0.334821429,0.340336135,1,
0.334821429,0.345938375,1,
0.334821429,0.348739496,1,
0.334821429,0.351540616,1,
0.334821429,0.354341737,1,
0.334821429,0.362745098,1,
0.334821429,0.365546219,1,
0.334821429,0.368347339,1,
0.334821429,0.37394958,1,
0.334821429,0.379551821,1,
0.334821429,0.382352941,1,
0.334821429,0.387955182,1,
0.334821429,0.390756303,1,
0.334821429,0.401960784,1,
0.334821429,0.404761905,1,
0.336607143,0.410364146,1,
