0.574107143,0.654061625,1,250
0.572321429,0.654061625,1,
0.56875,0.654061625,1,
0.566964286,0.654061625,1,
0.565178571,0.654061625,1,
0.563392857,0.654061625,1,
0.559821429,0.654061625,1,
0.558035714,0.654061625,1,
0.554464286,0.654061625,1,
0.550892857,0.654061625,1,
0.549107143,0.654061625,1,
0.547321429,0.651260504,1,
0.545535714,0.651260504,1,
0.541964286,0.651260504,1,
0.540178571,0.648459384,1,
0.538392857,0.648459384,1,
0.534821429,0.645658263,1,
0.533035714,0.645658263,1,
0.53125,0.645658263,1,
0.527678571,0.645658263,1,
0.525892857,0.642857143,1,
0.524107143,0.640056022,1,
0.520535714,0.637254902,1,
0.51875,0.634453782,1,
0.515178571,0.631652661,1,
0.511607143,0.62605042,1,
0.509821429,0.6232493,1,
0.508035714,0.620448179,1,
0.50625,0.617647059,1,
0.504464286,0.614845938,1,
0.502678571,0.612044818,1,
0.500892857,0.609243698,1,
0.500892857,0.600840336,1,
0.499107143,0.598039216,1,
0.499107143,0.595238095,1,
0.495535714,0.589635854,1,
0.495535714,0.586834734,1,
0.495535714,0.584033613,1,
0.495535714,0.581232493,1,
0.495535714,0.572829132,1,
0.495535714,0.567226891,1,
0.495535714,0.558823529,1,
0.495535714,0.553221289,1,
0.495535714,0.539215686,1,
0.500892857,0.522408964,1,
0.508035714,0.516806723,1,
0.520535714,0.505602241,1,
0.53125,0.49719888,1,
0.547321429,0.483193277,1,
0.591964286,0.469187675,1,
0.620535714,0.460784314,1,
0.640178571,0.455182073,1,
0.66875,0.449579832,1,
0.684821429,0.446778712,1,
0.711607143,0.43557423,1,
0.720535714,0.43557423,1,
0.725892857,0.432773109,1,
0.73125,0.432773109,1,
0.734821429,0.432773109,1,
0.738392857,0.432773109,1,
0.740178571,0.432773109,1,
0.741964286,0.432773109,1,
0.74375,0.429971989,1,
0.747321429,0.429971989,1,
0.750892857,0.421568628,1,
0.752678571,0.418767507,1,
0.752678571,0.415966387,1,
0.754464286,0.410364146,1,
0.754464286,0.407563025,1,
0.754464286,0.404761905,1,
0.758035714,0.399159664,1,
0.758035714,0.396358543,1,
0.758035714,0.393557423,1,
0.761607143,0.382352941,1,
0.761607143,0.379551821,1,
0.761607143,0.3767507,1,
0.761607143,0.371148459,1,
0.763392857,0.365546219,1,
0.763392857,0.359943978,1,
0.763392857,0.354341737,1,
0.763392857,0.345938375,1,
0.763392857,0.343137255,1,
0.763392857,0.334733894,1,
0.763392857,0.331932773,1,
0.763392857,0.329131653,1,
0.763392857,0.323529412,1,
0.763392857,0.320728291,1,
0.763392857,0.31232493,1,
0.763392857,0.30952381,1,
0.761607143,0.301120448,1,
0.758035714,0.295518207,1,
0.754464286,0.289915966,1,
0.749107143,0.281512605,1,
0.745535714,0.275910364,1,
0.736607143,0.270308123,1,
0.73125,0.259103642,1,
0.727678571,0.253501401,1,
0.716964286,0.245098039,1,
0.709821429,0.242296919,1,
0.70625,0.239495798,1,
0.69375,0.231092437,1,
0.686607143,0.228291317,1,
0.68125,0.225490196,1,
0.666964286,0.222689076,1,
0.64375,0.214285714,1,
0.634821429,0.214285714,1,
0.622321429,0.211484594,1,
0.60625,0.205882353,1,
0.586607143,0.203081233,1,
0.577678571,0.203081233,1,
0.570535714,0.203081233,1,
0.554464286,0.203081233,1,
0.536607143,0.203081233,1,
0.51875,0.203081233,1,
0.500892857,0.203081233,1,
0.491964286,0.203081233,1,
0.48125,0.203081233,1,
0.463392857,0.203081233,1,
0.445535714,0.203081233,1,
0.415178571,0.211484594,1,
0.408035714,0.214285714,1,
0.39375,0.217086835,1,
0.384821429,0.217086835,1,
0.379464286,0.222689076,1,
0.375892857,0.228291317,1,
0.372321429,0.231092437,1,
0.359821429,0.236694678,1,
0.345535714,0.24789916,1,
0.327678571,0.261904762,1,
0.316964286,0.267507003,1,
0.30625,0.278711485,1,
0.302678571,0.281512605,1,
0.29375,0.295518207,1,
0.290178571,0.301120448,1,
0.286607143,0.303921569,1,
0.28125,0.31232493,1,
0.275892857,0.323529412,1,
0.275892857,0.326330532,1,
0.272321429,0.334733894,1,
0.272321429,0.337535014,1,
0.270535714,0.343137255,1,
0.270535714,0.351540616,1,
0.266964286,0.362745098,1,
0.266964286,0.379551821,1,
0.266964286,0.385154062,1,
0.266964286,0.396358543,1,
0.266964286,0.401960784,1,
0.266964286,0.413165266,1,
0.266964286,0.421568628,1,
0.266964286,0.43837535,1,
0.266964286,0.441176471,1,
0.266964286,0.452380952,1,
0.266964286,0.455182073,1,
0.266964286,0.460784314,1,
0.266964286,0.466386555,1,
0.266964286,0.471988796,1,
0.266964286,0.480392157,1,
0.266964286,0.483193277,1,
0.266964286,0.485994398,1,
0.266964286,0.488795518,1,
0.266964286,0.494397759,1,
0.266964286,0.49719888,1,
