0.540178571,0.6232493,1,150
0.538392857,0.620448179,1,
0.538392857,0.614845938,1,
0.538392857,0.600840336,1,
0.538392857,0.584033613,1,
0.538392857,0.570028011,1,
0.538392857,0.556022409,1,
0.538392857,0.533613445,1,
0.538392857,0.519607843,1,
0.538392857,0.516806723,1,
0.538392857,0.511204482,1,
0.538392857,0.505602241,1,
0.538392857,0.50280112,1,
0.538392857,0.49719888,1,
0.538392857,0.488795518,1,
0.538392857,0.483193277,1,
0.538392857,0.471988796,1,
0.538392857,0.466386555,1,
0.538392857,0.457983193,1,
0.538392857,0.455182073,1,
0.538392857,0.449579832,1,
0.538392857,0.443977591,1,
0.538392857,0.441176471,1,
0.538392857,0.432773109,1,
0.538392857,0.429971989,1,
0.538392857,0.427170868,1,
0.538392857,0.424369748,1,
0.536607143,0.421568628,1,
0.534821429,0.413165266,1,
0.533035714,0.410364146,1,
0.53125,0.407563025,1,
0.53125,0.404761905,1,
0.529464286,0.399159664,1,
0.527678571,0.396358543,1,
0.525892857,0.393557423,1,
0.520535714,0.385154062,1,
0.515178571,0.379551821,1,
0.509821429,0.37394958,1,
0.509821429,0.371148459,1,
0.504464286,0.368347339,1,
0.502678571,0.365546219,1,
0.495535714,0.362745098,1,
0.49375,0.357142857,1,
0.484821429,0.354341737,1,
0.475892857,0.348739496,1,
0.470535714,0.343137255,1,
0.465178571,0.343137255,1,
0.461607143,0.340336135,1,
0.45625,0.337535014,1,
0.452678571,0.334733894,1,
0.450892857,0.331932773,1,
0.449107143,0.331932773,1,
0.447321429,0.329131653,1,
0.44375,0.326330532,1,
0.441964286,0.326330532,1,
0.438392857,0.323529412,1,
0.433035714,0.323529412,1,
0.43125,0.323529412,1,
0.427678571,0.317927171,1,
0.425892857,0.31512605,1,
0.424107143,0.31512605,1,
0.420535714,0.31232493,1,
0.413392857,0.31232493,1,
0.413392857,0.30952381,1,
0.40625,0.306722689,1,
0.404464286,0.303921569,1,
0.400892857,0.303921569,1,
0.395535714,0.301120448,1,
0.39375,0.301120448,1,
0.391964286,0.298319328,1,
0.390178571,0.298319328,1,
0.384821429,0.298319328,1,
0.383035714,0.295518207,1,
0.38125,0.295518207,1,
0.377678571,0.295518207,1,
0.374107143,0.292717087,1,
0.372321429,0.289915966,1,
0.36875,0.289915966,1,
0.365178571,0.287114846,1,
0.363392857,0.287114846,1,
0.359821429,0.287114846,1,
0.35625,0.281512605,1,
0.349107143,0.281512605,1,
0.347321429,0.281512605,1,
0.34375,0.278711485,1,
0.336607143,0.278711485,1,
0.327678571,0.275910364,1,
0.320535714,0.273109244,1,
0.316964286,0.273109244,1,
0.315178571,0.273109244,1,
0.313392857,0.270308123,1,
0.311607143,0.270308123,1,
0.308035714,0.270308123,1,
0.302678571,0.270308123,1,
0.300892857,0.270308123,1,
0.299107143,0.270308123,1,
0.297321429,0.270308123,1,
0.29375,0.267507003,1,
0.291964286,0.267507003,1,
0.290178571,0.267507003,1,
0.288392857,0.267507003,1,
0.284821429,0.267507003,1,
0.283035714,0.267507003,1,
0.28125,0.264705882,1,
0.277678571,0.264705882,1,
0.275892857,0.264705882,1,
0.274107143,0.264705882,1,
0.272321429,0.264705882,1,
0.274107143,0.264705882,1,
