0.388392857,0.995798319,1,110
0.390178571,0.995798319,1,
0.39375,0.992997199,1,
0.39375,0.987394958,1,
0.39375,0.967787115,1,
0.39375,0.945378151,1,
0.39375,0.928571429,1,
0.39375,0.920168067,1,
0.39375,0.903361345,1,
0.39375,0.878151261,1,
0.39375,0.847338936,1,
0.39375,0.81372549,1,
0.39375,0.808123249,1,
0.39375,0.799719888,1,
0.39375,0.796918768,1,
0.39375,0.794117647,1,
0.39375,0.788515406,1,
0.39375,0.782913165,1,
0.395535714,0.771708684,1,
0.395535714,0.75210084,1,
0.395535714,0.738095238,1,
0.395535714,0.721288515,1,
0.395535714,0.707282913,1,
0.395535714,0.698879552,1,
0.395535714,0.690476191,1,
0.395535714,0.68487395,1,
0.395535714,0.679271709,1,
0.395535714,0.676470588,1,
0.395535714,0.670868347,1,
0.395535714,0.665266106,1,
0.395535714,0.659663866,1,
0.395535714,0.656862745,1,
0.395535714,0.651260504,1,
0.397321429,0.640056022,1,
0.399107143,0.637254902,1,
