0.465178571,0.385154062,1,170
0.466964286,0.387955182,1,
0.46875,0.390756303,1,
0.470535714,0.396358543,1,
0.470535714,0.399159664,1,
0.474107143,0.410364146,1,
0.475892857,0.415966387,1,
0.477678571,0.418767507,1,
0.477678571,0.421568628,1,
0.477678571,0.427170868,1,
0.48125,0.432773109,1,
0.483035714,0.43557423,1,
0.49375,0.460784314,1,
0.499107143,0.471988796,1,
0.502678571,0.480392157,1,
0.509821429,0.49719888,1,
0.511607143,0.5,1,
0.51875,0.511204482,1,
0.520535714,0.519607843,1,
0.520535714,0.522408964,1,
0.522321429,0.522408964,1,
0.524107143,0.530812325,1,
0.525892857,0.530812325,1,
0.527678571,0.533613445,1,
0.53125,0.539215686,1,
0.534821429,0.547619048,1,
0.536607143,0.553221289,1,
0.538392857,0.556022409,1,
0.541964286,0.56162465,1,
0.545535714,0.567226891,1,
0.550892857,0.575630252,1,
0.550892857,0.581232493,1,
0.554464286,0.586834734,1,
0.55625,0.589635854,1,
0.558035714,0.592436975,1,
0.561607143,0.598039216,1,
0.563392857,0.600840336,1,
0.566964286,0.606442577,1,
0.575892857,0.617647059,1,
0.583035714,0.6232493,1,
0.588392857,0.628851541,1,
0.590178571,0.631652661,1,
0.595535714,0.634453782,1,
0.602678571,0.634453782,1,
0.609821429,0.637254902,1,
0.611607143,0.637254902,1,
0.613392857,0.637254902,1,
0.61875,0.637254902,1,
0.622321429,0.637254902,1,
0.625892857,0.637254902,1,
0.627678571,0.637254902,1,
0.629464286,0.637254902,1,
0.634821429,0.637254902,1,
0.638392857,0.637254902,1,
0.641964286,0.631652661,1,
0.645535714,0.62605042,1,
0.647321429,0.6232493,1,
0.650892857,0.617647059,1,
0.654464286,0.609243698,1,
0.658035714,0.603641457,1,
0.658035714,0.600840336,1,
0.658035714,0.589635854,1,
0.659821429,0.584033613,1,
0.659821429,0.581232493,1,
0.659821429,0.575630252,1,
0.659821429,0.572829132,1,
0.659821429,0.570028011,1,
0.659821429,0.56442577,1,
0.659821429,0.558823529,1,
0.659821429,0.556022409,1,
0.659821429,0.550420168,1,
0.659821429,0.547619048,1,
0.659821429,0.542016807,1,
0.659821429,0.533613445,1,
0.659821429,0.530812325,1,
0.659821429,0.528011205,1,
0.659821429,0.519607843,1,
0.659821429,0.516806723,1,
0.65625,0.511204482,1,
0.652678571,0.508403361,1,
0.650892857,0.505602241,1,
0.645535714,0.49719888,1,
0.64375,0.494397759,1,
0.641964286,0.491596639,1,
0.638392857,0.488795518,1,
0.636607143,0.485994398,1,
0.629464286,0.483193277,1,
0.624107143,0.477591036,1,
0.622321429,0.477591036,1,
0.61875,0.474789916,1,
0.616964286,0.474789916,1,
0.613392857,0.471988796,1,
0.611607143,0.471988796,1,
0.608035714,0.469187675,1,
0.604464286,0.469187675,1,
0.602678571,0.469187675,1,
0.597321429,0.466386555,1,
0.590178571,0.460784314,1,
0.584821429,0.460784314,1,
0.579464286,0.457983193,1,
0.575892857,0.457983193,1,
0.572321429,0.457983193,1,
0.566964286,0.457983193,1,
0.563392857,0.455182073,1,
0.561607143,0.455182073,1,
0.552678571,0.455182073,1,
0.54375,0.449579832,1,
0.533035714,0.449579832,1,
0.524107143,0.446778712,1,
0.511607143,0.446778712,1,
0.508035714,0.446778712,1,
0.499107143,0.446778712,1,
0.483035714,0.446778712,1,
0.474107143,0.446778712,1,
0.470535714,0.446778712,1,
0.46875,0.446778712,1,
0.466964286,0.446778712,1,
0.465178571,0.446778712,1,
0.45625,0.446778712,1,
0.449107143,0.452380952,1,
0.447321429,0.455182073,1,
0.440178571,0.466386555,1,
0.440178571,0.471988796,1,
0.436607143,0.480392157,1,
0.436607143,0.488795518,1,
0.43125,0.505602241,1,
0.427678571,0.525210084,1,
0.425892857,0.533613445,1,
0.424107143,0.553221289,1,
0.420535714,0.567226891,1,
0.41875,0.572829132,1,
0.41875,0.581232493,1,
0.41875,0.584033613,1,
0.416964286,0.586834734,1,
0.416964286,0.595238095,1,
0.416964286,0.600840336,1,
0.416964286,0.598039216,1,
0.416964286,0.570028011,1,
0.416964286,0.553221289,1,
0.416964286,0.547619048,1,
0.41875,0.525210084,1,
0.420535714,0.511204482,1,
0.420535714,0.50280112,1,
0.422321429,0.488795518,1,
0.422321429,0.485994398,1,
0.422321429,0.474789916,1,
0.424107143,0.469187675,1,
0.424107143,0.457983193,1,
0.424107143,0.449579832,1,
0.424107143,0.443977591,1,
0.425892857,0.432773109,1,
0.425892857,0.429971989,1,
0.425892857,0.421568628,1,
0.425892857,0.418767507,1,
0.425892857,0.413165266,1,
0.425892857,0.407563025,1,
0.425892857,0.399159664,1,
0.425892857,0.393557423,1,
0.425892857,0.390756303,1,
0.425892857,0.387955182,1,
0.425892857,0.382352941,1,
0.425892857,0.379551821,1,
0.425892857,0.37394958,1,
0.425892857,0.354341737,1,
0.425892857,0.345938375,1,
0.425892857,0.340336135,1,
0.425892857,0.334733894,1,
0.425892857,0.331932773,1,
0.420535714,0.31512605,1,
0.416964286,0.303921569,1,
0.413392857,0.295518207,1,
0.409821429,0.287114846,1,
0.402678571,0.281512605,1,
0.395535714,0.270308123,1,
0.390178571,0.264705882,1,
0.388392857,0.261904762,1,
0.384821429,0.259103642,1,
0.38125,0.256302521,1,
0.370535714,0.24789916,1,
0.365178571,0.245098039,1,
0.350892857,0.236694678,1,
0.338392857,0.236694678,1,
0.333035714,0.231092437,1,
0.313392857,0.228291317,1,
