0.6258928571,0.6232492997,1.0000000000
0.6187500000,0.6232492997,1.0000000000
0.6116071429,0.6288515406,1.0000000000
0.6062500000,0.6288515406,1.0000000000
0.5991071429,0.6288515406,1.0000000000
0.5901785714,0.6288515406,1.0000000000
0.5883928571,0.6288515406,1.0000000000
0.5794642857,0.6288515406,1.0000000000
0.5705357143,0.6288515406,1.0000000000
0.5598214286,0.6288515406,1.0000000000
0.5580357143,0.6288515406,1.0000000000
0.5526785714,0.6316526611,1.0000000000
0.5455357143,0.6344537815,1.0000000000
0.5401785714,0.6400560224,1.0000000000
0.5383928571,0.6400560224,1.0000000000
0.5383928571,0.6456582633,1.0000000000
0.5330357143,0.6456582633,1.0000000000
0.5312500000,0.6456582633,1.0000000000
0.5294642857,0.6540616246,1.0000000000
0.5294642857,0.6568627451,1.0000000000
0.5241071429,0.6652661064,1.0000000000
0.5223214286,0.6708683473,1.0000000000
0.5205357143,0.6764705882,1.0000000000
0.5205357143,0.6792717087,1.0000000000
0.5205357143,0.6820728291,1.0000000000
0.5169642857,0.7016806723,1.0000000000
0.5169642857,0.7044817927,1.0000000000
0.5169642857,0.7128851541,1.0000000000
0.5169642857,0.7184873950,1.0000000000
0.5169642857,0.7240896359,1.0000000000
0.5169642857,0.7268907563,1.0000000000
0.5169642857,0.7296918768,1.0000000000
0.5169642857,0.7324929972,1.0000000000
0.5205357143,0.7352941176,1.0000000000
0.5223214286,0.7352941176,1.0000000000
0.5241071429,0.7436974790,1.0000000000
0.5258928571,0.7436974790,1.0000000000
0.5312500000,0.7464985994,1.0000000000
0.5330357143,0.7464985994,1.0000000000
0.5366071429,0.7492997199,1.0000000000
0.5383928571,0.7492997199,1.0000000000
0.5455357143,0.7492997199,1.0000000000
0.5491071429,0.7492997199,1.0000000000
0.5526785714,0.7492997199,1.0000000000
0.5562500000,0.7492997199,1.0000000000
0.5616071429,0.7492997199,1.0000000000
0.5651785714,0.7492997199,1.0000000000
0.5687500000,0.7464985994,1.0000000000
0.5723214286,0.7464985994,1.0000000000
0.5741071429,0.7464985994,1.0000000000
0.5758928571,0.7436974790,1.0000000000
0.5794642857,0.7436974790,1.0000000000
0.5812500000,0.7380952381,1.0000000000
0.5830357143,0.7380952381,1.0000000000
0.5848214286,0.7380952381,1.0000000000
0.5866071429,0.7324929972,1.0000000000
0.5919642857,0.7240896359,1.0000000000
0.5937500000,0.7240896359,1.0000000000
0.5955357143,0.7212885154,1.0000000000
0.5973214286,0.7212885154,1.0000000000
0.5991071429,0.7184873950,1.0000000000
0.6026785714,0.7156862745,1.0000000000
0.6044642857,0.7072829132,1.0000000000
0.6080357143,0.7044817927,1.0000000000
0.6151785714,0.6988795518,1.0000000000
0.6169642857,0.6988795518,1.0000000000
0.6169642857,0.6960784314,1.0000000000
0.6187500000,0.6904761905,1.0000000000
0.6223214286,0.6904761905,1.0000000000
0.6241071429,0.6876750700,1.0000000000
0.6258928571,0.6820728291,1.0000000000
0.6276785714,0.6792717087,1.0000000000
0.6294642857,0.6764705882,1.0000000000
0.6294642857,0.6680672269,1.0000000000
0.6312500000,0.6652661064,1.0000000000
0.6312500000,0.6596638655,1.0000000000
0.6348214286,0.6512605042,1.0000000000
0.6366071429,0.6428571429,1.0000000000
0.6366071429,0.6400560224,1.0000000000
0.6366071429,0.6232492997,1.0000000000
0.6366071429,0.6092436975,1.0000000000
0.6366071429,0.6008403361,1.0000000000
0.6366071429,0.5952380952,1.0000000000
0.6366071429,0.5924369748,1.0000000000
0.6366071429,0.5784313725,1.0000000000
0.6348214286,0.5588235294,1.0000000000
0.6294642857,0.5476190476,1.0000000000
0.6276785714,0.5392156863,1.0000000000
0.6258928571,0.5308123249,1.0000000000
0.6205357143,0.5140056022,1.0000000000
0.6151785714,0.5000000000,1.0000000000
0.6044642857,0.4775910364,1.0000000000
0.5973214286,0.4691876751,1.0000000000
0.5830357143,0.4439775910,1.0000000000
0.5741071429,0.4299719888,1.0000000000
0.5473214286,0.3879551821,1.0000000000
0.5312500000,0.3795518207,1.0000000000
0.5223214286,0.3655462185,1.0000000000
0.5151785714,0.3599439776,1.0000000000
0.5116071429,0.3515406162,1.0000000000
0.4919642857,0.3347338936,1.0000000000
0.4830357143,0.3235294118,1.0000000000
0.4776785714,0.3207282913,1.0000000000
0.4651785714,0.3067226891,1.0000000000
0.4598214286,0.3039215686,1.0000000000
0.4383928571,0.2787114846,1.0000000000
0.4330357143,0.2731092437,1.0000000000
0.4205357143,0.2647058824,1.0000000000
0.4151785714,0.2619047619,1.0000000000
0.4008928571,0.2507002801,1.0000000000
0.3937500000,0.2478991597,1.0000000000
0.3794642857,0.2478991597,1.0000000000
0.3776785714,0.2422969188,1.0000000000
0.3723214286,0.2422969188,1.0000000000
0.3705357143,0.2422969188,1.0000000000
