0.5044642857,0.3683473389,1.0000000000
0.5026785714,0.3683473389,1.0000000000
0.4991071429,0.3739495798,1.0000000000
0.4973214286,0.3991596639,1.0000000000
0.4937500000,0.4243697479,1.0000000000
0.4919642857,0.4607843137,1.0000000000
0.4919642857,0.4859943978,1.0000000000
0.4866071429,0.5140056022,1.0000000000
0.4830357143,0.5448179272,1.0000000000
0.4794642857,0.5700280112,1.0000000000
0.4794642857,0.5952380952,1.0000000000
0.4794642857,0.6148459384,1.0000000000
0.4794642857,0.6344537815,1.0000000000
0.4794642857,0.6456582633,1.0000000000
0.4794642857,0.6596638655,1.0000000000
0.4794642857,0.6652661064,1.0000000000
0.4794642857,0.6680672269,1.0000000000
0.4794642857,0.6792717087,1.0000000000
0.4830357143,0.6848739496,1.0000000000
0.4848214286,0.6876750700,1.0000000000
0.4883928571,0.6932773109,1.0000000000
0.4919642857,0.6960784314,1.0000000000
0.4955357143,0.6988795518,1.0000000000
0.5044642857,0.7016806723,1.0000000000
0.5062500000,0.7016806723,1.0000000000
0.5116071429,0.7016806723,1.0000000000
0.5169642857,0.7100840336,1.0000000000
0.5258928571,0.7128851541,1.0000000000
0.5276785714,0.7128851541,1.0000000000
0.5330357143,0.7128851541,1.0000000000
0.5366071429,0.7128851541,1.0000000000
0.5419642857,0.7128851541,1.0000000000
0.5491071429,0.7128851541,1.0000000000
0.5651785714,0.6960784314,1.0000000000
0.5687500000,0.6904761905,1.0000000000
0.5758928571,0.6848739496,1.0000000000
0.5794642857,0.6764705882,1.0000000000
0.5812500000,0.6708683473,1.0000000000
0.5883928571,0.6540616246,1.0000000000
0.5901785714,0.6484593838,1.0000000000
0.5919642857,0.6456582633,1.0000000000
0.5919642857,0.6428571429,1.0000000000
0.5919642857,0.6400560224,1.0000000000
0.5919642857,0.6344537815,1.0000000000
0.5919642857,0.6316526611,1.0000000000
0.5919642857,0.6260504202,1.0000000000
0.5919642857,0.6176470588,1.0000000000
0.5901785714,0.6092436975,1.0000000000
0.5794642857,0.5980392157,1.0000000000
0.5741071429,0.5952380952,1.0000000000
0.5598214286,0.5896358543,1.0000000000
0.5508928571,0.5812324930,1.0000000000
0.5473214286,0.5784313725,1.0000000000
0.5383928571,0.5784313725,1.0000000000
0.5330357143,0.5756302521,1.0000000000
0.5205357143,0.5700280112,1.0000000000
0.5062500000,0.5616246499,1.0000000000
0.4937500000,0.5588235294,1.0000000000
0.4812500000,0.5560224090,1.0000000000
0.4687500000,0.5504201681,1.0000000000
0.4562500000,0.5420168067,1.0000000000
0.4383928571,0.5336134454,1.0000000000
0.4258928571,0.5336134454,1.0000000000
0.4133928571,0.5308123249,1.0000000000
0.4044642857,0.5308123249,1.0000000000
0.3919642857,0.5224089636,1.0000000000
0.3812500000,0.5224089636,1.0000000000
0.3758928571,0.5196078431,1.0000000000
0.3669642857,0.5168067227,1.0000000000
0.3616071429,0.5140056022,1.0000000000
0.3598214286,0.5140056022,1.0000000000
0.3580357143,0.5140056022,1.0000000000
0.3562500000,0.5112044818,1.0000000000
0.3544642857,0.5084033613,1.0000000000
0.4008928571,0.9117647059,2.0000000000
0.4008928571,0.9005602241,2.0000000000
0.4008928571,0.8865546218,2.0000000000
0.4098214286,0.8501400560,2.0000000000
0.4098214286,0.8305322129,2.0000000000
0.4187500000,0.8025210084,2.0000000000
0.4276785714,0.7633053221,2.0000000000
0.4401785714,0.7268907563,2.0000000000
0.4491071429,0.6988795518,2.0000000000
0.4544642857,0.6652661064,2.0000000000
0.4633928571,0.6400560224,2.0000000000
0.4687500000,0.6232492997,2.0000000000
0.4705357143,0.6092436975,2.0000000000
0.4741071429,0.6008403361,2.0000000000
0.4758928571,0.5924369748,2.0000000000
0.4776785714,0.5896358543,2.0000000000
0.4812500000,0.5868347339,2.0000000000
