0.5419642857,0.6512605042,1.0000000000
0.5419642857,0.6484593838,1.0000000000
0.5419642857,0.6456582633,1.0000000000
0.5437500000,0.6400560224,1.0000000000
0.5437500000,0.6372549020,1.0000000000
0.5455357143,0.6344537815,1.0000000000
0.5455357143,0.6316526611,1.0000000000
0.5473214286,0.6288515406,1.0000000000
0.5473214286,0.6260504202,1.0000000000
0.5491071429,0.6232492997,1.0000000000
0.5508928571,0.6176470588,1.0000000000
0.5526785714,0.6148459384,1.0000000000
0.5526785714,0.6120448179,1.0000000000
0.5544642857,0.6092436975,1.0000000000
0.5562500000,0.6064425770,1.0000000000
0.5580357143,0.6064425770,1.0000000000
0.5598214286,0.6008403361,1.0000000000
0.5616071429,0.5980392157,1.0000000000
0.5633928571,0.5980392157,1.0000000000
0.5633928571,0.5952380952,1.0000000000
0.5633928571,0.5924369748,1.0000000000
0.5651785714,0.5896358543,1.0000000000
0.5669642857,0.5868347339,1.0000000000
0.5669642857,0.5840336134,1.0000000000
0.5687500000,0.5840336134,1.0000000000
0.5705357143,0.5812324930,1.0000000000
0.5705357143,0.5784313725,1.0000000000
0.5741071429,0.5784313725,1.0000000000
0.5741071429,0.5728291317,1.0000000000
0.5758928571,0.5700280112,1.0000000000
0.5776785714,0.5672268908,1.0000000000
0.5776785714,0.5644257703,1.0000000000
0.5812500000,0.5616246499,1.0000000000
0.5812500000,0.5560224090,1.0000000000
0.5848214286,0.5532212885,1.0000000000
0.5848214286,0.5504201681,1.0000000000
0.5883928571,0.5476190476,1.0000000000
0.5883928571,0.5420168067,1.0000000000
0.5901785714,0.5392156863,1.0000000000
0.5901785714,0.5336134454,1.0000000000
0.5919642857,0.5308123249,1.0000000000
0.5937500000,0.5252100840,1.0000000000
0.5937500000,0.5224089636,1.0000000000
0.5937500000,0.5196078431,1.0000000000
0.5955357143,0.5168067227,1.0000000000
0.5973214286,0.5140056022,1.0000000000
0.5973214286,0.5112044818,1.0000000000
0.5991071429,0.5084033613,1.0000000000
0.5991071429,0.5056022409,1.0000000000
0.5991071429,0.5028011204,1.0000000000
0.6008928571,0.5000000000,1.0000000000
0.6008928571,0.4971988796,1.0000000000
0.6008928571,0.4943977591,1.0000000000
0.6008928571,0.4915966387,1.0000000000
0.6026785714,0.4915966387,1.0000000000
0.6026785714,0.4887955182,1.0000000000
0.6008928571,0.4887955182,1.0000000000
0.5991071429,0.4887955182,1.0000000000
0.5973214286,0.4887955182,1.0000000000
0.5955357143,0.4887955182,1.0000000000
0.5937500000,0.4887955182,1.0000000000
0.5919642857,0.4887955182,1.0000000000
0.5901785714,0.4887955182,1.0000000000
0.5883928571,0.4887955182,1.0000000000
0.5866071429,0.4887955182,1.0000000000
0.5848214286,0.4887955182,1.0000000000
0.5830357143,0.4887955182,1.0000000000
0.5812500000,0.4887955182,1.0000000000
0.5794642857,0.4887955182,1.0000000000
0.5776785714,0.4887955182,1.0000000000
0.5758928571,0.4887955182,1.0000000000
0.5741071429,0.4887955182,1.0000000000
0.5723214286,0.4887955182,1.0000000000
0.5705357143,0.4887955182,1.0000000000
0.5687500000,0.4887955182,1.0000000000
0.5633928571,0.4887955182,1.0000000000
0.5580357143,0.4887955182,1.0000000000
0.5562500000,0.4887955182,1.0000000000
0.5526785714,0.4887955182,1.0000000000
0.5491071429,0.4887955182,1.0000000000
0.5473214286,0.4887955182,1.0000000000
0.5455357143,0.4887955182,1.0000000000
0.5419642857,0.4887955182,1.0000000000
0.5366071429,0.4859943978,1.0000000000
0.5348214286,0.4859943978,1.0000000000
0.5330357143,0.4859943978,1.0000000000
0.5294642857,0.4859943978,1.0000000000
0.5276785714,0.4859943978,1.0000000000
0.5241071429,0.4859943978,1.0000000000
0.5223214286,0.4859943978,1.0000000000
0.5205357143,0.4859943978,1.0000000000
0.5169642857,0.4859943978,1.0000000000
0.5151785714,0.4859943978,1.0000000000
0.5133928571,0.4859943978,1.0000000000
0.5116071429,0.4859943978,1.0000000000
0.5098214286,0.4859943978,1.0000000000
0.5080357143,0.4859943978,1.0000000000
0.5044642857,0.4859943978,1.0000000000
0.5008928571,0.4859943978,1.0000000000
0.4973214286,0.4859943978,1.0000000000
0.4955357143,0.4859943978,1.0000000000
0.4937500000,0.4859943978,1.0000000000
0.4901785714,0.4859943978,1.0000000000
0.4848214286,0.4859943978,1.0000000000
0.4830357143,0.4859943978,1.0000000000
0.4812500000,0.4859943978,1.0000000000
0.4794642857,0.4859943978,1.0000000000
0.5473214286,0.6428571429,2.0000000000
0.5491071429,0.6428571429,2.0000000000
0.5526785714,0.6400560224,2.0000000000
0.5526785714,0.6372549020,2.0000000000
0.5562500000,0.6344537815,2.0000000000
0.5580357143,0.6316526611,2.0000000000
0.5616071429,0.6260504202,2.0000000000
0.5651785714,0.6176470588,2.0000000000
0.5687500000,0.6176470588,2.0000000000
0.5687500000,0.6148459384,2.0000000000
0.5705357143,0.6148459384,2.0000000000
0.5705357143,0.6120448179,2.0000000000
0.5723214286,0.6120448179,2.0000000000
0.5741071429,0.6092436975,2.0000000000
0.5741071429,0.6064425770,2.0000000000
0.5741071429,0.6036414566,2.0000000000
0.5741071429,0.6008403361,2.0000000000
0.5758928571,0.6008403361,2.0000000000
0.5758928571,0.5980392157,2.0000000000
0.5758928571,0.5924369748,2.0000000000
0.5776785714,0.5896358543,2.0000000000
0.5776785714,0.5840336134,2.0000000000
0.5794642857,0.5812324930,2.0000000000
0.5794642857,0.5784313725,2.0000000000
0.5794642857,0.5756302521,2.0000000000
0.5794642857,0.5728291317,2.0000000000
0.5794642857,0.5700280112,2.0000000000
0.5794642857,0.5672268908,2.0000000000
0.5794642857,0.5644257703,2.0000000000
0.5812500000,0.5644257703,2.0000000000
0.5812500000,0.5616246499,2.0000000000
0.5830357143,0.5616246499,2.0000000000
0.5830357143,0.5588235294,2.0000000000
0.5848214286,0.5588235294,2.0000000000
0.5830357143,0.5588235294,2.0000000000
0.5776785714,0.5588235294,2.0000000000
0.5723214286,0.5672268908,2.0000000000
0.5687500000,0.5672268908,2.0000000000
0.5669642857,0.5672268908,2.0000000000
0.5669642857,0.5700280112,2.0000000000
0.5669642857,0.5728291317,2.0000000000
0.5669642857,0.5756302521,2.0000000000
0.5669642857,0.5812324930,2.0000000000
0.5669642857,0.5840336134,2.0000000000
0.5669642857,0.5868347339,2.0000000000
0.5669642857,0.5924369748,2.0000000000
0.5669642857,0.5952380952,2.0000000000
0.5669642857,0.6036414566,2.0000000000
0.5651785714,0.6092436975,2.0000000000
0.5651785714,0.6120448179,2.0000000000
0.5651785714,0.6148459384,2.0000000000
0.5651785714,0.6176470588,2.0000000000
0.5651785714,0.6204481793,2.0000000000
0.5633928571,0.6204481793,2.0000000000
0.5616071429,0.6204481793,2.0000000000
0.5616071429,0.6232492997,2.0000000000
0.5598214286,0.6232492997,2.0000000000
0.5580357143,0.6260504202,2.0000000000
0.5562500000,0.6260504202,2.0000000000
0.5544642857,0.6260504202,2.0000000000
0.5544642857,0.6288515406,2.0000000000
0.5526785714,0.6288515406,2.0000000000
0.5526785714,0.6316526611,2.0000000000
0.5508928571,0.6344537815,2.0000000000
0.5508928571,0.6372549020,2.0000000000
0.5508928571,0.6344537815,2.0000000000
0.5526785714,0.6316526611,2.0000000000
0.5544642857,0.6288515406,2.0000000000
0.5580357143,0.6204481793,2.0000000000
0.5598214286,0.6176470588,2.0000000000
0.5598214286,0.6120448179,2.0000000000
0.5616071429,0.6120448179,2.0000000000
0.5633928571,0.6064425770,2.0000000000
0.5651785714,0.6036414566,2.0000000000
0.5651785714,0.6008403361,2.0000000000
0.5669642857,0.5980392157,2.0000000000
0.5687500000,0.5896358543,2.0000000000
0.5687500000,0.5868347339,2.0000000000
0.5687500000,0.5840336134,2.0000000000
0.5705357143,0.5840336134,2.0000000000
0.5705357143,0.5868347339,2.0000000000
0.5705357143,0.5896358543,2.0000000000
0.5687500000,0.5924369748,2.0000000000
0.5687500000,0.5980392157,2.0000000000
0.5687500000,0.6008403361,2.0000000000
0.5669642857,0.6008403361,2.0000000000
0.5669642857,0.6036414566,2.0000000000
0.5651785714,0.6036414566,2.0000000000
0.5633928571,0.6036414566,2.0000000000
0.5616071429,0.6036414566,2.0000000000
0.5633928571,0.6036414566,2.0000000000
0.5651785714,0.6036414566,2.0000000000
0.5669642857,0.6036414566,2.0000000000
0.5669642857,0.6008403361,2.0000000000
0.5687500000,0.6008403361,2.0000000000
0.5687500000,0.5980392157,2.0000000000
0.5705357143,0.5952380952,2.0000000000
0.5723214286,0.5952380952,2.0000000000
0.5741071429,0.5924369748,2.0000000000
0.5758928571,0.5868347339,2.0000000000
0.5776785714,0.5812324930,2.0000000000
0.5794642857,0.5756302521,2.0000000000
0.5812500000,0.5700280112,2.0000000000
0.5830357143,0.5672268908,2.0000000000
0.5830357143,0.5616246499,2.0000000000
0.5848214286,0.5588235294,2.0000000000
0.5848214286,0.5532212885,2.0000000000
0.5848214286,0.5504201681,2.0000000000
0.5866071429,0.5476190476,2.0000000000
0.5883928571,0.5448179272,2.0000000000
0.5901785714,0.5420168067,2.0000000000
0.5919642857,0.5420168067,2.0000000000
0.5919642857,0.5392156863,2.0000000000
0.5937500000,0.5392156863,2.0000000000
0.5955357143,0.5364145658,2.0000000000
0.5973214286,0.5364145658,2.0000000000
0.5973214286,0.5336134454,2.0000000000
0.5991071429,0.5336134454,2.0000000000
0.6008928571,0.5308123249,2.0000000000
0.6026785714,0.5308123249,2.0000000000
0.6026785714,0.5280112045,2.0000000000
0.6026785714,0.5252100840,2.0000000000
0.6044642857,0.5224089636,2.0000000000
0.6062500000,0.5196078431,2.0000000000
0.6062500000,0.5168067227,2.0000000000
0.6062500000,0.5140056022,2.0000000000
0.6062500000,0.5168067227,2.0000000000
0.6044642857,0.5252100840,2.0000000000
0.6026785714,0.5280112045,2.0000000000
0.5991071429,0.5336134454,2.0000000000
0.5973214286,0.5364145658,2.0000000000
0.5937500000,0.5448179272,2.0000000000
0.5919642857,0.5448179272,2.0000000000
0.5901785714,0.5476190476,2.0000000000
0.5901785714,0.5504201681,2.0000000000
0.5883928571,0.5532212885,2.0000000000
0.5883928571,0.5560224090,2.0000000000
0.5848214286,0.5644257703,2.0000000000
0.5812500000,0.5672268908,2.0000000000
0.5812500000,0.5700280112,2.0000000000
0.5794642857,0.5756302521,2.0000000000
0.5776785714,0.5812324930,2.0000000000
0.5776785714,0.5840336134,2.0000000000
0.5758928571,0.5896358543,2.0000000000
0.5741071429,0.5924369748,2.0000000000
0.5741071429,0.5980392157,2.0000000000
0.5723214286,0.5980392157,2.0000000000
0.5705357143,0.6008403361,2.0000000000
0.5723214286,0.6008403361,2.0000000000
0.5758928571,0.5980392157,2.0000000000
0.5776785714,0.5924369748,2.0000000000
0.5794642857,0.5924369748,2.0000000000
0.5812500000,0.5840336134,2.0000000000
0.5830357143,0.5840336134,2.0000000000
0.5866071429,0.5756302521,2.0000000000
0.5901785714,0.5700280112,2.0000000000
0.5919642857,0.5700280112,2.0000000000
0.5919642857,0.5644257703,2.0000000000
0.5919642857,0.5616246499,2.0000000000
0.5937500000,0.5532212885,2.0000000000
0.5955357143,0.5476190476,2.0000000000
0.5955357143,0.5448179272,2.0000000000
0.5955357143,0.5420168067,2.0000000000
0.5973214286,0.5336134454,2.0000000000
0.5991071429,0.5308123249,2.0000000000
0.5991071429,0.5280112045,2.0000000000
0.6008928571,0.5252100840,2.0000000000
0.6026785714,0.5224089636,2.0000000000
0.6026785714,0.5196078431,2.0000000000
0.6026785714,0.5168067227,2.0000000000
0.6044642857,0.5056022409,2.0000000000
0.6062500000,0.5028011204,2.0000000000
0.6062500000,0.5000000000,2.0000000000
0.6062500000,0.4943977591,2.0000000000
0.6080357143,0.4943977591,2.0000000000
0.6080357143,0.4915966387,2.0000000000
0.6062500000,0.4915966387,2.0000000000
0.6008928571,0.4915966387,2.0000000000
0.5973214286,0.4915966387,2.0000000000
0.5919642857,0.4859943978,2.0000000000
0.5901785714,0.4859943978,2.0000000000
0.5883928571,0.4859943978,2.0000000000
0.5848214286,0.4831932773,2.0000000000
0.5830357143,0.4831932773,2.0000000000
0.5812500000,0.4831932773,2.0000000000
0.5776785714,0.4831932773,2.0000000000
0.5723214286,0.4831932773,2.0000000000
0.5687500000,0.4831932773,2.0000000000
0.5651785714,0.4831932773,2.0000000000
0.5633928571,0.4859943978,2.0000000000
0.5598214286,0.4859943978,2.0000000000
0.5598214286,0.4887955182,2.0000000000
0.5580357143,0.4887955182,2.0000000000
0.5562500000,0.4887955182,2.0000000000
0.5544642857,0.4887955182,2.0000000000
0.5526785714,0.4887955182,2.0000000000
0.5491071429,0.4887955182,2.0000000000
0.5473214286,0.4887955182,2.0000000000
0.5455357143,0.4887955182,2.0000000000
0.5437500000,0.4887955182,2.0000000000
0.5401785714,0.4887955182,2.0000000000
0.5366071429,0.4887955182,2.0000000000
0.5348214286,0.4887955182,2.0000000000
0.5330357143,0.4887955182,2.0000000000
0.5312500000,0.4887955182,2.0000000000
0.5294642857,0.4887955182,2.0000000000
0.5276785714,0.4887955182,2.0000000000
0.5258928571,0.4887955182,2.0000000000
0.5241071429,0.4887955182,2.0000000000
0.5223214286,0.4887955182,2.0000000000
0.5205357143,0.4887955182,2.0000000000
0.5187500000,0.4887955182,2.0000000000
0.5151785714,0.4887955182,2.0000000000
0.5133928571,0.4887955182,2.0000000000
0.5116071429,0.4887955182,2.0000000000
0.5116071429,0.4915966387,2.0000000000
0.5098214286,0.4915966387,2.0000000000
0.5080357143,0.4915966387,2.0000000000
0.5062500000,0.4943977591,2.0000000000
0.5044642857,0.4943977591,2.0000000000
0.5026785714,0.4943977591,2.0000000000
0.4991071429,0.4943977591,2.0000000000
0.4973214286,0.4943977591,2.0000000000
0.4919642857,0.4943977591,2.0000000000
0.4901785714,0.4915966387,2.0000000000
0.4883928571,0.4915966387,2.0000000000
0.4883928571,0.4887955182,2.0000000000
0.4866071429,0.4887955182,2.0000000000
0.4901785714,0.4859943978,2.0000000000
0.5241071429,0.6820728291,3.0000000000
0.5241071429,0.6792717087,3.0000000000
0.5241071429,0.6764705882,3.0000000000
0.5241071429,0.6736694678,3.0000000000
0.5241071429,0.6680672269,3.0000000000
0.5241071429,0.6624649860,3.0000000000
0.5223214286,0.6596638655,3.0000000000
0.5205357143,0.6540616246,3.0000000000
0.5205357143,0.6512605042,3.0000000000
0.5205357143,0.6540616246,3.0000000000
0.5205357143,0.6568627451,3.0000000000
0.5223214286,0.6596638655,3.0000000000
0.5223214286,0.6624649860,3.0000000000
0.5241071429,0.6680672269,3.0000000000
0.5258928571,0.6792717087,3.0000000000
0.5258928571,0.6820728291,3.0000000000
0.5258928571,0.6904761905,3.0000000000
0.5276785714,0.6904761905,3.0000000000
0.5276785714,0.6932773109,3.0000000000
0.5276785714,0.6960784314,3.0000000000
0.5258928571,0.6960784314,3.0000000000
0.5241071429,0.6960784314,3.0000000000
0.5223214286,0.6960784314,3.0000000000
0.5205357143,0.6960784314,3.0000000000
0.5187500000,0.6988795518,3.0000000000
0.5187500000,0.7016806723,3.0000000000
0.5169642857,0.7016806723,3.0000000000
0.5151785714,0.7044817927,3.0000000000
0.5133928571,0.7044817927,3.0000000000
0.5116071429,0.7044817927,3.0000000000
0.5116071429,0.7072829132,3.0000000000
0.5098214286,0.7072829132,3.0000000000
0.5080357143,0.7072829132,3.0000000000
0.5062500000,0.6988795518,3.0000000000
0.5062500000,0.6932773109,3.0000000000
0.5044642857,0.6932773109,3.0000000000
0.5044642857,0.6904761905,3.0000000000
0.5044642857,0.6876750700,3.0000000000
0.5026785714,0.6820728291,3.0000000000
0.5026785714,0.6792717087,3.0000000000
0.5008928571,0.6764705882,3.0000000000
0.5008928571,0.6736694678,3.0000000000
0.5008928571,0.6708683473,3.0000000000
0.5008928571,0.6680672269,3.0000000000
0.5008928571,0.6652661064,3.0000000000
0.5008928571,0.6624649860,3.0000000000
0.5044642857,0.6624649860,3.0000000000
0.5062500000,0.6624649860,3.0000000000
0.5098214286,0.6596638655,3.0000000000
0.5116071429,0.6596638655,3.0000000000
0.5116071429,0.6512605042,3.0000000000
0.5133928571,0.6512605042,3.0000000000
0.5151785714,0.6512605042,3.0000000000
0.5169642857,0.6512605042,3.0000000000
0.5169642857,0.6540616246,3.0000000000
0.5169642857,0.6568627451,3.0000000000
0.5169642857,0.6624649860,3.0000000000
0.5169642857,0.6652661064,3.0000000000
0.5169642857,0.6764705882,3.0000000000
0.5169642857,0.6792717087,3.0000000000
