0.421875,0.690420561,1,140
0.424851191,0.690420561,1,
0.426339286,0.690420561,1,
0.429315476,0.690420561,1,
0.430803571,0.690420561,1,
0.433779762,0.690420561,1,
0.435267857,0.690420561,1,
0.438244048,0.690420561,1,
0.439732143,0.690420561,1,
0.442708333,0.690420561,1,
0.444196429,0.690420561,1,
0.445684524,0.688084112,1,
0.448660714,0.688084112,1,
0.45014881,0.688084112,1,
0.45014881,0.685747664,1,
0.453125,0.685747664,1,
0.453125,0.683411215,1,
0.454613095,0.683411215,1,
0.457589286,0.678738318,1,
0.459077381,0.676401869,1,
0.462053571,0.676401869,1,
0.462053571,0.671728972,1,
0.463541667,0.671728972,1,
0.463541667,0.669392523,1,
0.466517857,0.664719626,1,
0.468005952,0.662383178,1,
0.469494048,0.65771028,1,
0.469494048,0.655373832,1,
0.469494048,0.650700935,1,
0.472470238,0.650700935,1,
0.472470238,0.648364486,1,
0.472470238,0.646028037,1,
0.473958333,0.646028037,1,
0.473958333,0.639018692,1,
0.473958333,0.634345794,1,
0.476934524,0.632009346,1,
0.476934524,0.627336449,1,
0.476934524,0.625,1,
0.478422619,0.625,1,
0.478422619,0.617990654,1,
0.48139881,0.617990654,1,
0.48139881,0.613317757,1,
0.48139881,0.610981308,1,
0.48139881,0.60864486,1,
0.48139881,0.603971963,1,
0.48139881,0.601635514,1,
0.48139881,0.596962617,1,
0.48139881,0.594626168,1,
0.48139881,0.589953271,1,
0.48139881,0.587616822,1,
0.48139881,0.582943925,1,
0.48139881,0.580607477,1,
0.48139881,0.575934579,1,
0.479910714,0.573598131,1,
0.479910714,0.571261682,1,
0.478422619,0.571261682,1,
0.478422619,0.566588785,1,
0.478422619,0.564252336,1,
0.478422619,0.559579439,1,
0.475446429,0.557242991,1,
0.473958333,0.557242991,1,
0.473958333,0.552570094,1,
0.470982143,0.552570094,1,
0.472470238,0.552570094,1,
0.470982143,0.550233645,1,
0.469494048,0.550233645,1,
0.469494048,0.545560748,1,
0.468005952,0.545560748,1,
0.465029762,0.545560748,1,
0.463541667,0.545560748,1,
0.460565476,0.545560748,1,
0.456101191,0.545560748,1,
0.454613095,0.545560748,1,
0.454613095,0.543224299,1,
0.451636905,0.543224299,1,
0.447172619,0.538551402,1,
0.445684524,0.538551402,1,
0.444196429,0.538551402,1,
0.441220238,0.538551402,1,
0.439732143,0.538551402,1,
0.436755952,0.538551402,1,
0.435267857,0.538551402,1,
0.432291667,0.536214953,1,
0.426339286,0.536214953,1,
0.423363095,0.536214953,1,
0.421875,0.536214953,1,
0.415922619,0.536214953,1,
0.411458333,0.536214953,1,
0.408482143,0.536214953,1,
0.406994048,0.536214953,1,
0.404017857,0.536214953,1,
