0.469494048,0.788551402,1,190
0.466517857,0.788551402,1,
0.465029762,0.788551402,1,
0.463541667,0.788551402,1,
0.460565476,0.788551402,1,
0.456101191,0.788551402,1,
0.454613095,0.788551402,1,
0.451636905,0.786214953,1,
0.45014881,0.783878505,1,
0.447172619,0.783878505,1,
0.447172619,0.779205608,1,
0.442708333,0.776869159,1,
0.436755952,0.772196262,1,
0.435267857,0.772196262,1,
0.433779762,0.767523365,1,
0.427827381,0.765186916,1,
0.426339286,0.765186916,1,
0.423363095,0.760514019,1,
0.41889881,0.75817757,1,
0.41889881,0.753504673,1,
0.417410714,0.753504673,1,
0.415922619,0.748831776,1,
0.412946429,0.748831776,1,
0.411458333,0.739485981,1,
0.411458333,0.732476636,1,
0.411458333,0.730140187,1,
0.411458333,0.72546729,1,
0.411458333,0.723130841,1,
0.411458333,0.720794393,1,
0.411458333,0.716121495,1,
0.411458333,0.713785047,1,
0.411458333,0.70911215,1,
0.412946429,0.70911215,1,
0.415922619,0.706775701,1,
0.417410714,0.706775701,1,
0.417410714,0.702102804,1,
0.420386905,0.702102804,1,
0.421875,0.702102804,1,
0.421875,0.699766355,1,
0.424851191,0.699766355,1,
0.426339286,0.699766355,1,
0.429315476,0.695093458,1,
0.433779762,0.695093458,1,
0.435267857,0.695093458,1,
0.438244048,0.695093458,1,
0.439732143,0.695093458,1,
0.442708333,0.695093458,1,
0.444196429,0.695093458,1,
0.445684524,0.697429907,1,
0.453125,0.699766355,1,
0.457589286,0.704439252,1,
0.459077381,0.704439252,1,
0.463541667,0.706775701,1,
0.466517857,0.706775701,1,
0.469494048,0.711448598,1,
0.469494048,0.713785047,1,
0.472470238,0.713785047,1,
0.470982143,0.713785047,1,
0.469494048,0.713785047,1,
0.468005952,0.713785047,1,
0.465029762,0.713785047,1,
0.463541667,0.70911215,1,
0.459077381,0.70911215,1,
0.456101191,0.706775701,1,
0.451636905,0.706775701,1,
0.451636905,0.702102804,1,
0.447172619,0.702102804,1,
0.445684524,0.699766355,1,
0.441220238,0.695093458,1,
0.439732143,0.692757009,1,
0.436755952,0.688084112,1,
0.435267857,0.688084112,1,
0.435267857,0.685747664,1,
0.430803571,0.678738318,1,
0.427827381,0.678738318,1,
0.421875,0.660046729,1,
0.421875,0.65771028,1,
0.414434524,0.64135514,1,
0.414434524,0.639018692,1,
0.414434524,0.625,1,
0.411458333,0.622663551,1,
0.409970238,0.610981308,1,
0.409970238,0.60864486,1,
0.409970238,0.596962617,1,
0.409970238,0.594626168,1,
0.409970238,0.575934579,1,
0.409970238,0.566588785,1,
0.409970238,0.531542056,1,
0.409970238,0.52453271,1,
0.409970238,0.505841122,1,
0.409970238,0.494158879,1,
0.411458333,0.484813084,1,
0.411458333,0.470794393,1,
0.41889881,0.442757009,1,
0.41889881,0.440420561,1,
0.424851191,0.433411215,1,
0.427827381,0.433411215,1,
0.430803571,0.428738318,1,
0.436755952,0.428738318,1,
0.438244048,0.428738318,1,
0.445684524,0.428738318,1,
0.45014881,0.426401869,1,
0.466517857,0.421728972,1,
0.470982143,0.421728972,1,
0.485863095,0.417056075,1,
0.490327381,0.417056075,1,
0.499255952,0.417056075,1,
0.503720238,0.417056075,1,
0.514136905,0.419392523,1,
0.523065476,0.419392523,1,
0.526041667,0.419392523,1,
0.534970238,0.421728972,1,
0.534970238,0.426401869,1,
0.536458333,0.428738318,1,
0.539434524,0.433411215,1,
0.540922619,0.435747664,1,
0.54389881,0.440420561,1,
0.545386905,0.442757009,1,
0.546875,0.445093458,1,
0.549851191,0.445093458,1,
0.551339286,0.449766355,1,
0.554315476,0.452102804,1,
0.558779762,0.45911215,1,
0.560267857,0.45911215,1,
0.564732143,0.45911215,1,
0.567708333,0.45911215,1,
0.569196429,0.45911215,1,
