0.630208333,0.662383178,1,160
0.631696429,0.662383178,1,
0.633184524,0.662383178,1,
0.633184524,0.660046729,1,
0.636160714,0.660046729,1,
0.636160714,0.655373832,1,
0.636160714,0.653037383,1,
0.63764881,0.648364486,1,
0.63764881,0.646028037,1,
0.640625,0.64135514,1,
0.640625,0.639018692,1,
0.640625,0.632009346,1,
0.640625,0.622663551,1,
0.640625,0.620327103,1,
0.640625,0.613317757,1,
0.640625,0.606308411,1,
0.640625,0.603971963,1,
0.640625,0.599299065,1,
0.640625,0.596962617,1,
0.640625,0.59228972,1,
0.640625,0.589953271,1,
0.639136905,0.585280374,1,
0.639136905,0.582943925,1,
0.63764881,0.582943925,1,
0.63764881,0.578271028,1,
0.63764881,0.575934579,1,
0.63764881,0.571261682,1,
0.634672619,0.568925234,1,
0.634672619,0.564252336,1,
0.633184524,0.564252336,1,
0.633184524,0.561915888,1,
0.630208333,0.561915888,1,
0.628720238,0.554906542,1,
0.627232143,0.552570094,1,
0.624255952,0.547897196,1,
0.619791667,0.545560748,1,
0.615327381,0.545560748,1,
0.612351191,0.545560748,1,
0.610863095,0.545560748,1,
0.60639881,0.545560748,1,
0.603422619,0.545560748,1,
0.603422619,0.550233645,1,
0.601934524,0.550233645,1,
0.598958333,0.550233645,1,
0.597470238,0.550233645,1,
0.594494048,0.552570094,1,
0.594494048,0.554906542,1,
0.588541667,0.554906542,1,
0.585565476,0.559579439,1,
0.584077381,0.561915888,1,
0.581101191,0.568925234,1,
0.579613095,0.573598131,1,
0.57514881,0.580607477,1,
0.57514881,0.587616822,1,
0.573660714,0.587616822,1,
0.570684524,0.594626168,1,
0.569196429,0.601635514,1,
0.569196429,0.603971963,1,
0.566220238,0.606308411,1,
0.564732143,0.613317757,1,
0.564732143,0.617990654,1,
0.564732143,0.625,1,
0.564732143,0.632009346,1,
0.564732143,0.634345794,1,
0.564732143,0.639018692,1,
0.561755952,0.639018692,1,
0.561755952,0.64135514,1,
0.561755952,0.643691589,1,
0.560267857,0.648364486,1,
0.560267857,0.650700935,1,
0.563244048,0.646028037,1,
0.563244048,0.643691589,1,
0.563244048,0.64135514,1,
0.564732143,0.634345794,1,
0.564732143,0.629672897,1,
0.564732143,0.622663551,1,
0.564732143,0.615654206,1,
0.564732143,0.613317757,1,
0.564732143,0.60864486,1,
0.564732143,0.603971963,1,
0.564732143,0.599299065,1,
0.567708333,0.59228972,1,
0.567708333,0.585280374,1,
0.569196429,0.582943925,1,
0.569196429,0.575934579,1,
0.569196429,0.568925234,1,
0.569196429,0.566588785,1,
0.569196429,0.561915888,1,
0.569196429,0.559579439,1,
0.569196429,0.554906542,1,
0.566220238,0.554906542,1,
0.566220238,0.552570094,1,
0.561755952,0.547897196,1,
0.560267857,0.545560748,1,
0.557291667,0.545560748,1,
0.555803571,0.545560748,1,
0.551339286,0.545560748,1,
0.549851191,0.545560748,1,
0.546875,0.550233645,1,
0.542410714,0.550233645,1,
0.540922619,0.552570094,1,
0.540922619,0.557242991,1,
0.536458333,0.564252336,1,
0.531994048,0.566588785,1,
0.527529762,0.573598131,1,
0.523065476,0.580607477,1,
0.520089286,0.587616822,1,
0.518601191,0.601635514,1,
0.518601191,0.60864486,1,
0.517113095,0.60864486,1,
0.517113095,0.615654206,1,
0.517113095,0.622663551,1,
0.517113095,0.627336449,1,
0.514136905,0.629672897,1,
0.514136905,0.634345794,1,
0.514136905,0.636682243,1,
0.514136905,0.64135514,1,
0.51264881,0.643691589,1,
0.515625,0.643691589,1,
0.517113095,0.632009346,1,
0.517113095,0.625,1,
0.521577381,0.615654206,1,
0.523065476,0.610981308,1,
0.533482143,0.594626168,1,
0.534970238,0.587616822,1,
0.537946429,0.587616822,1,
0.539434524,0.575934579,1,
0.542410714,0.575934579,1,
0.54389881,0.568925234,1,
0.545386905,0.566588785,1,
0.549851191,0.557242991,1,
0.554315476,0.545560748,1,
0.557291667,0.543224299,1,
0.563244048,0.529205608,1,
0.563244048,0.522196262,1,
0.567708333,0.503504673,1,
0.567708333,0.496495327,1,
0.567708333,0.484813084,1,
0.570684524,0.47546729,1,
0.570684524,0.454439252,1,
0.570684524,0.452102804,1,
0.569196429,0.421728972,1,
0.569196429,0.419392523,1,
0.566220238,0.410046729,1,
0.566220238,0.403037383,1,
0.564732143,0.403037383,1,
0.560267857,0.403037383,1,
0.551339286,0.398364486,1,
0.549851191,0.398364486,1,
0.537946429,0.396028037,1,
0.536458333,0.396028037,1,
0.526041667,0.396028037,1,
0.520089286,0.396028037,1,
0.508184524,0.396028037,1,
0.502232143,0.396028037,1,
0.487351191,0.400700935,1,
0.48139881,0.403037383,1,
0.475446429,0.403037383,1,
0.453125,0.40771028,1,
0.444196429,0.410046729,1,
0.444196429,0.414719626,1,
0.435267857,0.421728972,1,
0.433779762,0.424065421,1,
0.41889881,0.442757009,1,
0.41889881,0.445093458,1,
0.405505952,0.463785047,1,
0.402529762,0.466121495,1,
0.396577381,0.477803738,1,
0.393601191,0.487149533,1,
0.389136905,0.494158879,1,
0.38764881,0.494158879,1,
0.38764881,0.503504673,1,
0.383184524,0.510514019,1,
0.381696429,0.522196262,1,
0.378720238,0.52453271,1,
0.372767857,0.538551402,1,
0.372767857,0.540887851,1,
0.369791667,0.552570094,1,
0.368303571,0.559579439,1,
0.365327381,0.566588785,1,
0.363839286,0.568925234,1,
0.359375,0.578271028,1,
0.357886905,0.582943925,1,
0.353422619,0.589953271,1,
0.350446429,0.596962617,1,
0.348958333,0.603971963,1,
0.348958333,0.606308411,1,
0.348958333,0.613317757,1,
0.345982143,0.615654206,1,
0.345982143,0.620327103,1,
0.347470238,0.620327103,1,
0.347470238,0.617990654,1,
0.353422619,0.615654206,1,
0.357886905,0.610981308,1,
0.360863095,0.610981308,1,
0.362351191,0.599299065,1,
0.362351191,0.587616822,1,
0.362351191,0.580607477,1,
0.365327381,0.573598131,1,
0.365327381,0.566588785,1,
0.365327381,0.564252336,1,
0.365327381,0.561915888,1,
0.366815476,0.557242991,1,
0.369791667,0.550233645,1,
0.371279762,0.547897196,1,
0.371279762,0.543224299,1,
0.372767857,0.536214953,1,
0.375744048,0.533878505,1,
0.375744048,0.529205608,1,
0.380208333,0.52453271,1,
0.381696429,0.519859813,1,
0.384672619,0.517523365,1,
0.386160714,0.512850467,1,
0.386160714,0.510514019,1,
0.386160714,0.505841122,1,
0.389136905,0.503504673,1,
0.389136905,0.498831776,1,
0.390625,0.496495327,1,
0.393601191,0.496495327,1,
0.393601191,0.49182243,1,
0.395089286,0.49182243,1,
0.399553571,0.489485981,1,
