0.667410714,0.734813084,1,120
0.66889881,0.734813084,1,
0.66889881,0.730140187,1,
0.66889881,0.727803738,1,
0.66889881,0.72546729,1,
0.66889881,0.720794393,1,
0.66889881,0.713785047,1,
0.66889881,0.711448598,1,
0.66889881,0.702102804,1,
0.66889881,0.695093458,1,
0.66889881,0.692757009,1,
0.66889881,0.688084112,1,
0.66889881,0.685747664,1,
0.66889881,0.681074766,1,
0.66889881,0.678738318,1,
0.66889881,0.674065421,1,
0.66889881,0.671728972,1,
0.671875,0.664719626,1,
0.671875,0.660046729,1,
0.671875,0.65771028,1,
0.670386905,0.653037383,1,
0.66889881,0.646028037,1,
0.66889881,0.643691589,1,
0.665922619,0.64135514,1,
0.665922619,0.636682243,1,
0.664434524,0.634345794,1,
0.661458333,0.629672897,1,
0.656994048,0.622663551,1,
0.655505952,0.620327103,1,
0.652529762,0.615654206,1,
0.649553571,0.60864486,1,
0.643601191,0.606308411,1,
0.639136905,0.594626168,1,
0.636160714,0.589953271,1,
0.627232143,0.582943925,1,
0.621279762,0.580607477,1,
0.621279762,0.575934579,1,
0.619791667,0.573598131,1,
0.612351191,0.568925234,1,
0.610863095,0.566588785,1,
0.60639881,0.561915888,1,
0.604910714,0.559579439,1,
0.598958333,0.554906542,1,
0.597470238,0.554906542,1,
0.585565476,0.547897196,1,
0.576636905,0.547897196,1,
0.569196429,0.540887851,1,
0.560267857,0.536214953,1,
0.552827381,0.536214953,1,
0.551339286,0.536214953,1,
0.548363095,0.536214953,1,
0.542410714,0.531542056,1,
0.524553571,0.529205608,1,
0.509672619,0.529205608,1,
0.496279762,0.529205608,1,
0.487351191,0.529205608,1,
0.470982143,0.52453271,1,
0.466517857,0.52453271,1,
0.448660714,0.52453271,1,
0.442708333,0.52453271,1,
0.427827381,0.52453271,1,
0.41889881,0.52453271,1,
0.390625,0.52453271,1,
0.386160714,0.526869159,1,
0.357886905,0.536214953,1,
0.348958333,0.536214953,1,
0.332589286,0.536214953,1,
0.320684524,0.543224299,1,
0.310267857,0.552570094,1,
0.301339286,0.564252336,1,
0.298363095,0.566588785,1,
0.29389881,0.573598131,1,
0.277529762,0.594626168,1,
0.270089286,0.615654206,1,
0.267113095,0.622663551,1,
0.259672619,0.646028037,1,
0.258184524,0.650700935,1,
0.250744048,0.664719626,1,
0.249255952,0.669392523,1,
0.246279762,0.678738318,1,
0.246279762,0.681074766,1,
0.246279762,0.688084112,1,
0.244791667,0.692757009,1,
0.244791667,0.695093458,1,
0.247767857,0.695093458,1,
0.256696429,0.690420561,1,
0.258184524,0.688084112,1,
0.265625,0.676401869,1,
0.267113095,0.674065421,1,
0.274553571,0.650700935,1,
0.274553571,0.655373832,1,
0.276041667,0.648364486,1,
0.276041667,0.646028037,1,
0.279017857,0.64135514,1,
0.283482143,0.632009346,1,
0.284970238,0.620327103,1,
0.284970238,0.617990654,1,
0.289434524,0.606308411,1,
0.289434524,0.603971963,1,
0.292410714,0.596962617,1,
0.29389881,0.594626168,1,
0.29389881,0.589953271,1,
0.296875,0.582943925,1,
0.296875,0.575934579,1,
0.296875,0.568925234,1,
0.302827381,0.552570094,1,
0.305803571,0.552570094,1,
0.311755952,0.547897196,1,
0.314732143,0.545560748,1,
0.320684524,0.538551402,1,
0.323660714,0.533878505,1,
0.326636905,0.533878505,1,
0.334077381,0.526869159,1,
0.341517857,0.519859813,1,
0.345982143,0.519859813,1,
0.380208333,0.515186916,1,
0.38764881,0.515186916,1,
0.389136905,0.517523365,1,
0.392113095,0.517523365,1,
0.405505952,0.517523365,1,
0.409970238,0.517523365,1,
0.421875,0.517523365,1,
0.423363095,0.517523365,1,
0.435267857,0.517523365,1,
0.436755952,0.517523365,1,
0.448660714,0.519859813,1,
0.457589286,0.52453271,1,
0.459077381,0.52453271,1,
0.470982143,0.536214953,1,
0.473958333,0.536214953,1,
0.488839286,0.536214953,1,
0.491815476,0.536214953,1,
0.505208333,0.538551402,1,
0.505208333,0.543224299,1,
0.521577381,0.545560748,1,
0.524553571,0.545560748,1,
0.542410714,0.552570094,1,
0.548363095,0.552570094,1,
0.57514881,0.552570094,1,
0.581101191,0.552570094,1,
0.590029762,0.552570094,1,
0.590029762,0.543224299,1,
0.593005952,0.543224299,1,
0.595982143,0.543224299,1,
0.60639881,0.543224299,1,
0.610863095,0.543224299,1,
0.616815476,0.543224299,1,
0.621279762,0.545560748,1,
0.622767857,0.547897196,1,
0.627232143,0.552570094,1,
0.630208333,0.561915888,1,
0.634672619,0.575934579,1,
0.636160714,0.582943925,1,
0.640625,0.601635514,1,
0.642113095,0.617990654,1,
0.642113095,0.627336449,1,
0.642113095,0.632009346,1,
0.642113095,0.646028037,1,
0.642113095,0.648364486,1,
0.642113095,0.664719626,1,
0.642113095,0.669392523,1,
0.642113095,0.671728972,1,
0.642113095,0.678738318,1,
0.642113095,0.683411215,1,
0.645089286,0.688084112,1,
0.645089286,0.692757009,1,
0.645089286,0.690420561,1,
0.643601191,0.685747664,1,
0.643601191,0.681074766,1,
0.643601191,0.678738318,1,
0.643601191,0.674065421,1,
