0.551339286,0.678738318,1,250
0.549851191,0.678738318,1,
0.546875,0.678738318,1,
0.546875,0.683411215,1,
0.542410714,0.683411215,1,
0.540922619,0.683411215,1,
0.537946429,0.681074766,1,
0.533482143,0.681074766,1,
0.529017857,0.681074766,1,
0.524553571,0.681074766,1,
0.521577381,0.681074766,1,
0.520089286,0.681074766,1,
0.517113095,0.681074766,1,
0.51264881,0.681074766,1,
0.508184524,0.681074766,1,
0.506696429,0.681074766,1,
0.502232143,0.678738318,1,
0.497767857,0.674065421,1,
0.494791667,0.671728972,1,
0.493303571,0.671728972,1,
0.490327381,0.667056075,1,
0.488839286,0.664719626,1,
0.485863095,0.662383178,1,
0.485863095,0.65771028,1,
0.484375,0.65771028,1,
0.484375,0.655373832,1,
0.484375,0.648364486,1,
0.48139881,0.643691589,1,
0.48139881,0.64135514,1,
0.48139881,0.634345794,1,
0.48139881,0.627336449,1,
0.48139881,0.620327103,1,
0.48139881,0.615654206,1,
0.48139881,0.613317757,1,
0.482886905,0.606308411,1,
0.482886905,0.601635514,1,
0.484375,0.601635514,1,
0.487351191,0.599299065,1,
0.488839286,0.599299065,1,
0.493303571,0.59228972,1,
0.496279762,0.587616822,1,
0.497767857,0.585280374,1,
0.500744048,0.585280374,1,
0.502232143,0.585280374,1,
0.502232143,0.580607477,1,
0.505208333,0.580607477,1,
0.506696429,0.580607477,1,
0.509672619,0.578271028,1,
0.51264881,0.575934579,1,
0.515625,0.575934579,1,
0.515625,0.571261682,1,
0.520089286,0.568925234,1,
0.526041667,0.564252336,1,
0.529017857,0.561915888,1,
0.530505952,0.561915888,1,
0.533482143,0.557242991,1,
0.537946429,0.554906542,1,
0.542410714,0.547897196,1,
0.54389881,0.543224299,1,
0.545386905,0.540887851,1,
0.548363095,0.538551402,1,
0.548363095,0.533878505,1,
0.549851191,0.531542056,1,
0.549851191,0.526869159,1,
0.549851191,0.52453271,1,
0.549851191,0.517523365,1,
0.546875,0.510514019,1,
0.545386905,0.505841122,1,
0.540922619,0.496495327,1,
0.539434524,0.496495327,1,
0.534970238,0.484813084,1,
0.531994048,0.482476636,1,
0.523065476,0.470794393,1,
0.521577381,0.468457944,1,
0.521577381,0.466121495,1,
0.514136905,0.466121495,1,
0.506696429,0.466121495,1,
0.502232143,0.466121495,1,
0.491815476,0.466121495,1,
0.478422619,0.466121495,1,
0.473958333,0.466121495,1,
0.451636905,0.461448598,1,
0.447172619,0.461448598,1,
0.426339286,0.461448598,1,
0.417410714,0.461448598,1,
0.408482143,0.456775701,1,
0.395089286,0.456775701,1,
0.393601191,0.45911215,1,
0.381696429,0.45911215,1,
0.374255952,0.461448598,1,
0.362351191,0.470794393,1,
0.359375,0.470794393,1,
0.350446429,0.477803738,1,
0.348958333,0.477803738,1,
0.337053571,0.477803738,1,
0.337053571,0.480140187,1,
0.335565476,0.484813084,1,
0.335565476,0.487149533,1,
0.331101191,0.496495327,1,
0.331101191,0.501168224,1,
0.326636905,0.50817757,1,
0.323660714,0.510514019,1,
0.323660714,0.517523365,1,
0.322172619,0.517523365,1,
0.322172619,0.529205608,1,
0.319196429,0.533878505,1,
0.319196429,0.538551402,1,
0.317708333,0.540887851,1,
0.317708333,0.545560748,1,
0.314732143,0.552570094,1,
0.314732143,0.554906542,1,
0.314732143,0.559579439,1,
0.313244048,0.561915888,1,
0.313244048,0.566588785,1,
0.311755952,0.568925234,1,
0.311755952,0.571261682,1,
0.322172619,0.585280374,1,
