0.530505952,0.620327103,1,240
0.526041667,0.620327103,1,
0.523065476,0.617990654,1,
0.521577381,0.617990654,1,
0.518601191,0.615654206,1,
0.514136905,0.615654206,1,
0.51264881,0.615654206,1,
0.509672619,0.615654206,1,
0.508184524,0.610981308,1,
0.503720238,0.610981308,1,
0.500744048,0.610981308,1,
0.499255952,0.610981308,1,
0.496279762,0.610981308,1,
0.491815476,0.610981308,1,
0.490327381,0.610981308,1,
0.487351191,0.610981308,1,
0.485863095,0.610981308,1,
0.485863095,0.60864486,1,
0.482886905,0.60864486,1,
0.48139881,0.60864486,1,
0.479910714,0.60864486,1,
0.476934524,0.60864486,1,
0.475446429,0.60864486,1,
0.472470238,0.60864486,1,
0.470982143,0.60864486,1,
0.468005952,0.60864486,1,
0.466517857,0.60864486,1,
0.463541667,0.613317757,1,
0.462053571,0.613317757,1,
0.462053571,0.615654206,1,
0.462053571,0.620327103,1,
0.459077381,0.622663551,1,
0.459077381,0.629672897,1,
0.457589286,0.634345794,1,
0.457589286,0.636682243,1,
0.457589286,0.643691589,1,
0.457589286,0.650700935,1,
0.457589286,0.653037383,1,
0.457589286,0.65771028,1,
0.457589286,0.664719626,1,
0.457589286,0.671728972,1,
0.457589286,0.674065421,1,
0.457589286,0.678738318,1,
0.457589286,0.681074766,1,
0.460565476,0.683411215,1,
0.460565476,0.688084112,1,
0.460565476,0.690420561,1,
0.462053571,0.690420561,1,
0.465029762,0.695093458,1,
0.466517857,0.695093458,1,
0.469494048,0.697429907,1,
0.470982143,0.697429907,1,
0.473958333,0.702102804,1,
0.475446429,0.702102804,1,
0.478422619,0.702102804,1,
0.479910714,0.702102804,1,
0.48139881,0.702102804,1,
0.484375,0.702102804,1,
0.485863095,0.702102804,1,
0.488839286,0.699766355,1,
0.493303571,0.699766355,1,
0.494791667,0.699766355,1,
0.497767857,0.697429907,1,
0.499255952,0.697429907,1,
0.502232143,0.692757009,1,
0.503720238,0.690420561,1,
0.503720238,0.685747664,1,
0.505208333,0.685747664,1,
0.509672619,0.685747664,1,
0.509672619,0.683411215,1,
0.51264881,0.681074766,1,
0.514136905,0.681074766,1,
0.517113095,0.681074766,1,
0.517113095,0.676401869,1,
0.518601191,0.676401869,1,
0.518601191,0.674065421,1,
0.521577381,0.669392523,1,
0.521577381,0.667056075,1,
0.521577381,0.662383178,1,
0.521577381,0.660046729,1,
0.521577381,0.655373832,1,
0.523065476,0.653037383,1,
0.523065476,0.64135514,1,
0.526041667,0.64135514,1,
0.527529762,0.639018692,1,
0.527529762,0.634345794,1,
0.527529762,0.632009346,1,
0.530505952,0.632009346,1,
0.530505952,0.627336449,1,
0.530505952,0.625,1,
0.530505952,0.622663551,1,
0.530505952,0.617990654,1,
0.530505952,0.615654206,1,
0.530505952,0.610981308,1,
0.530505952,0.60864486,1,
0.530505952,0.603971963,1,
0.531994048,0.601635514,1,
0.531994048,0.594626168,1,
0.531994048,0.589953271,1,
0.531994048,0.585280374,1,
0.531994048,0.578271028,1,
0.531994048,0.566588785,1,
0.533482143,0.559579439,1,
0.533482143,0.552570094,1,
0.533482143,0.545560748,1,
0.533482143,0.538551402,1,
0.533482143,0.533878505,1,
0.533482143,0.526869159,1,
0.533482143,0.522196262,1,
0.529017857,0.512850467,1,
0.529017857,0.501168224,1,
0.527529762,0.498831776,1,
0.523065476,0.482476636,1,
0.520089286,0.470794393,1,
0.518601191,0.463785047,1,
0.518601191,0.461448598,1,
0.514136905,0.449766355,1,
0.511160714,0.442757009,1,
0.509672619,0.442757009,1,
0.506696429,0.433411215,1,
0.503720238,0.426401869,1,
0.499255952,0.419392523,1,
0.494791667,0.417056075,1,
0.490327381,0.410046729,1,
0.490327381,0.405373832,1,
0.487351191,0.403037383,1,
0.485863095,0.398364486,1,
0.482886905,0.398364486,1,
0.482886905,0.396028037,1,
0.48139881,0.396028037,1,
0.479910714,0.396028037,1,
0.476934524,0.396028037,1,
0.475446429,0.39135514,1,
0.472470238,0.39135514,1,
0.470982143,0.39135514,1,
0.468005952,0.39135514,1,
0.466517857,0.39135514,1,
0.463541667,0.39135514,1,
0.462053571,0.39135514,1,
0.459077381,0.39135514,1,
