0.462053571,0.795560748,1,110
0.462053571,0.790887851,1,
0.463541667,0.783878505,1,
0.463541667,0.781542056,1,
0.463541667,0.767523365,1,
0.463541667,0.762850467,1,
0.463541667,0.746495327,1,
0.463541667,0.74182243,1,
0.463541667,0.739485981,1,
0.463541667,0.72546729,1,
0.463541667,0.716121495,1,
0.463541667,0.70911215,1,
0.463541667,0.704439252,1,
0.460565476,0.695093458,1,
0.460565476,0.692757009,1,
0.460565476,0.685747664,1,
0.460565476,0.674065421,1,
0.459077381,0.664719626,1,
0.459077381,0.655373832,1,
0.459077381,0.650700935,1,
0.459077381,0.636682243,1,
0.459077381,0.634345794,1,
0.459077381,0.622663551,1,
0.459077381,0.620327103,1,
0.459077381,0.613317757,1,
0.459077381,0.60864486,1,
0.462053571,0.606308411,1,
0.462053571,0.601635514,1,
0.462053571,0.599299065,1,
