0.491815476,0.634345794,1,220
0.490327381,0.634345794,1,
0.487351191,0.634345794,1,
0.487351191,0.639018692,1,
0.487351191,0.64135514,1,
0.485863095,0.646028037,1,
0.485863095,0.648364486,1,
0.482886905,0.653037383,1,
0.482886905,0.660046729,1,
0.482886905,0.662383178,1,
0.482886905,0.669392523,1,
0.48139881,0.674065421,1,
0.48139881,0.681074766,1,
0.48139881,0.683411215,1,
0.48139881,0.690420561,1,
0.484375,0.706775701,1,
0.484375,0.711448598,1,
0.484375,0.713785047,1,
0.484375,0.720794393,1,
0.488839286,0.727803738,1,
0.488839286,0.732476636,1,
0.491815476,0.734813084,1,
0.491815476,0.739485981,1,
0.491815476,0.74182243,1,
0.493303571,0.74182243,1,
0.493303571,0.744158879,1,
0.493303571,0.748831776,1,
0.496279762,0.748831776,1,
0.496279762,0.751168224,1,
0.497767857,0.751168224,1,
0.500744048,0.751168224,1,
0.502232143,0.751168224,1,
0.505208333,0.751168224,1,
0.506696429,0.746495327,1,
0.508184524,0.744158879,1,
0.511160714,0.744158879,1,
0.51264881,0.74182243,1,
0.515625,0.737149533,1,
0.515625,0.734813084,1,
0.517113095,0.734813084,1,
0.517113095,0.730140187,1,
0.520089286,0.730140187,1,
0.520089286,0.727803738,1,
0.521577381,0.723130841,1,
0.521577381,0.720794393,1,
0.524553571,0.716121495,1,
0.526041667,0.716121495,1,
0.526041667,0.70911215,1,
0.526041667,0.706775701,1,
0.526041667,0.704439252,1,
0.526041667,0.699766355,1,
0.526041667,0.697429907,1,
0.526041667,0.692757009,1,
0.526041667,0.685747664,1,
0.526041667,0.683411215,1,
0.526041667,0.678738318,1,
0.526041667,0.676401869,1,
0.526041667,0.671728972,1,
0.526041667,0.669392523,1,
0.526041667,0.667056075,1,
0.523065476,0.662383178,1,
0.521577381,0.662383178,1,
0.521577381,0.660046729,1,
0.518601191,0.655373832,1,
0.517113095,0.653037383,1,
0.51264881,0.648364486,1,
0.509672619,0.646028037,1,
0.508184524,0.64135514,1,
0.503720238,0.639018692,1,
0.499255952,0.634345794,1,
0.494791667,0.632009346,1,
0.493303571,0.632009346,1,
0.488839286,0.629672897,1,
0.485863095,0.629672897,1,
0.482886905,0.629672897,1,
0.479910714,0.629672897,1,
0.475446429,0.625,1,
0.470982143,0.625,1,
0.466517857,0.625,1,
0.465029762,0.625,1,
0.460565476,0.625,1,
0.457589286,0.625,1,
0.456101191,0.625,1,
0.453125,0.625,1,
0.451636905,0.622663551,1,
0.451636905,0.617990654,1,
0.448660714,0.617990654,1,
0.448660714,0.615654206,1,
0.448660714,0.60864486,1,
0.448660714,0.596962617,1,
0.448660714,0.589953271,1,
0.448660714,0.587616822,1,
0.448660714,0.573598131,1,
0.448660714,0.566588785,1,
0.448660714,0.564252336,1,
0.448660714,0.552570094,1,
0.448660714,0.550233645,1,
0.448660714,0.540887851,1,
0.448660714,0.536214953,1,
0.448660714,0.529205608,1,
0.448660714,0.522196262,1,
0.45014881,0.515186916,1,
0.45014881,0.50817757,1,
0.45014881,0.505841122,1,
0.45014881,0.494158879,1,
0.45014881,0.49182243,1,
0.45014881,0.477803738,1,
0.45014881,0.47546729,1,
0.45014881,0.470794393,1,
0.45014881,0.461448598,1,
0.45014881,0.456775701,1,
0.45014881,0.449766355,1,
0.45014881,0.447429907,1,
0.45014881,0.433411215,1,
0.45014881,0.431074766,1,
0.45014881,0.424065421,1,
0.45014881,0.419392523,1,
0.45014881,0.412383178,1,
0.45014881,0.410046729,1,
0.45014881,0.405373832,1,
0.45014881,0.403037383,1,
