0.548363095,0.814252336,1,210
0.548363095,0.811915888,1,
0.548363095,0.804906542,1,
0.548363095,0.802570094,1,
0.548363095,0.795560748,1,
0.549851191,0.786214953,1,
0.549851191,0.779205608,1,
0.548363095,0.77453271,1,
0.548363095,0.767523365,1,
0.548363095,0.760514019,1,
0.548363095,0.753504673,1,
0.548363095,0.748831776,1,
0.548363095,0.74182243,1,
0.548363095,0.739485981,1,
0.548363095,0.732476636,1,
0.548363095,0.720794393,1,
0.548363095,0.718457944,1,
0.548363095,0.70911215,1,
0.548363095,0.697429907,1,
0.548363095,0.695093458,1,
0.548363095,0.685747664,1,
0.548363095,0.683411215,1,
0.548363095,0.671728972,1,
0.548363095,0.669392523,1,
0.548363095,0.667056075,1,
0.548363095,0.650700935,1,
0.548363095,0.648364486,1,
0.548363095,0.64135514,1,
0.548363095,0.625,1,
0.548363095,0.622663551,1,
0.549851191,0.613317757,1,
0.549851191,0.603971963,1,
0.549851191,0.596962617,1,
0.549851191,0.585280374,1,
0.549851191,0.573598131,1,
0.549851191,0.566588785,1,
0.549851191,0.564252336,1,
0.549851191,0.552570094,1,
0.549851191,0.550233645,1,
0.549851191,0.538551402,1,
0.549851191,0.536214953,1,
0.549851191,0.529205608,1,
0.549851191,0.52453271,1,
0.549851191,0.517523365,1,
0.549851191,0.515186916,1,
0.548363095,0.512850467,1,
0.546875,0.512850467,1,
0.545386905,0.505841122,1,
0.542410714,0.498831776,1,
0.537946429,0.49182243,1,
0.533482143,0.49182243,1,
0.526041667,0.484813084,1,
0.521577381,0.480140187,1,
0.520089286,0.477803738,1,
0.517113095,0.477803738,1,
0.508184524,0.473130841,1,
0.505208333,0.473130841,1,
0.494791667,0.468457944,1,
0.491815476,0.468457944,1,
0.485863095,0.468457944,1,
0.48139881,0.468457944,1,
0.472470238,0.466121495,1,
0.469494048,0.466121495,1,
0.460565476,0.466121495,1,
0.454613095,0.466121495,1,
0.448660714,0.466121495,1,
0.438244048,0.466121495,1,
0.430803571,0.466121495,1,
0.426339286,0.466121495,1,
0.414434524,0.470794393,1,
0.411458333,0.470794393,1,
0.402529762,0.477803738,1,
0.398065476,0.477803738,1,
0.392113095,0.482476636,1,
0.389136905,0.484813084,1,
0.383184524,0.494158879,1,
0.381696429,0.498831776,1,
0.374255952,0.505841122,1,
0.372767857,0.50817757,1,
0.369791667,0.522196262,1,
0.368303571,0.526869159,1,
0.360863095,0.540887851,1,
0.360863095,0.543224299,1,
0.359375,0.557242991,1,
0.35639881,0.557242991,1,
0.354910714,0.564252336,1,
0.351934524,0.571261682,1,
0.351934524,0.575934579,1,
0.350446429,0.575934579,1,
0.350446429,0.573598131,1,
0.350446429,0.571261682,1,
0.353422619,0.566588785,1,
0.353422619,0.564252336,1,
0.353422619,0.559579439,1,
0.354910714,0.557242991,1,
0.354910714,0.552570094,1,
0.357886905,0.552570094,1,
0.357886905,0.547897196,1,
0.359375,0.543224299,1,
0.362351191,0.543224299,1,
0.362351191,0.540887851,1,
0.363839286,0.540887851,1,
0.363839286,0.536214953,1,
0.365327381,0.536214953,1,
0.369791667,0.536214953,1,
