0.5187500000,0.4187675070
0.5205357143,0.4187675070
0.5223214286,0.4187675070
0.5223214286,0.4215686275
0.5223214286,0.4243697479
0.5241071429,0.4299719888
0.5241071429,0.4383753501
0.5241071429,0.4467787115
0.5241071429,0.4551820728
0.5241071429,0.4691876751
0.5241071429,0.4831932773
0.5241071429,0.4943977591
0.5241071429,0.5112044818
0.5241071429,0.5252100840
0.5241071429,0.5336134454
0.5241071429,0.5448179272
0.5241071429,0.5532212885
0.5241071429,0.5588235294
0.5241071429,0.5644257703
0.5241071429,0.5728291317
0.5258928571,0.5784313725
0.5258928571,0.5868347339
0.5276785714,0.5924369748
0.5294642857,0.5980392157
0.5294642857,0.6064425770
0.5312500000,0.6148459384
0.5312500000,0.6176470588
0.5330357143,0.6260504202
0.5330357143,0.6316526611
0.5330357143,0.6372549020
0.5330357143,0.6400560224
0.5348214286,0.6456582633
0.5348214286,0.6512605042
0.5348214286,0.6540616246
0.5366071429,0.6568627451
0.5366071429,0.6596638655
0.5366071429,0.6624649860
0.5383928571,0.6652661064
0.5383928571,0.6680672269
0.5401785714,0.6680672269
0.5419642857,0.6680672269
0.5437500000,0.6680672269
0.5455357143,0.6680672269
0.5473214286,0.6680672269
0.5491071429,0.6680672269
0.5526785714,0.6680672269
0.5544642857,0.6680672269
0.5598214286,0.6680672269
0.5633928571,0.6652661064
0.5687500000,0.6568627451
0.5687500000,0.6512605042
0.5723214286,0.6456582633
0.5723214286,0.6428571429
0.5741071429,0.6428571429
0.5758928571,0.6400560224
0.5758928571,0.6372549020
0.5776785714,0.6344537815
0.5794642857,0.6288515406
0.5812500000,0.6232492997
0.5830357143,0.6204481793
0.5848214286,0.6148459384
0.5883928571,0.6092436975
0.5883928571,0.6064425770
0.5901785714,0.6008403361
0.5919642857,0.5952380952
0.5937500000,0.5952380952
0.5955357143,0.5896358543
0.5973214286,0.5868347339
0.5973214286,0.5840336134
0.5991071429,0.5812324930
0.6008928571,0.5756302521
0.6044642857,0.5700280112
0.6044642857,0.5672268908
0.6062500000,0.5644257703
0.6080357143,0.5644257703
0.6080357143,0.5616246499
0.6098214286,0.5616246499
0.6116071429,0.5588235294
0.6133928571,0.5588235294
0.6151785714,0.5588235294
0.6169642857,0.5560224090
0.6187500000,0.5532212885
0.6205357143,0.5532212885
0.6205357143,0.5504201681
0.6205357143,0.5532212885
0.6205357143,0.5560224090
0.6187500000,0.5560224090
0.6133928571,0.5560224090
0.6116071429,0.5560224090
0.6080357143,0.5560224090
0.6008928571,0.5560224090
0.5973214286,0.5560224090
0.5901785714,0.5560224090
0.5866071429,0.5560224090
0.5741071429,0.5560224090
0.5705357143,0.5560224090
0.5669642857,0.5560224090
0.5580357143,0.5560224090
0.5544642857,0.5560224090
0.5526785714,0.5560224090
0.5437500000,0.5560224090
0.5401785714,0.5560224090
0.5330357143,0.5560224090
0.5294642857,0.5560224090
0.5258928571,0.5560224090
0.5241071429,0.5560224090
0.5187500000,0.5560224090
0.5133928571,0.5560224090
0.5080357143,0.5560224090
0.5044642857,0.5560224090
0.4973214286,0.5560224090
0.4812500000,0.5560224090
0.4491071429,0.5560224090
0.4276785714,0.5560224090
0.4187500000,0.5560224090
0.4062500000,0.5560224090
0.3848214286,0.5560224090
0.3705357143,0.5560224090
0.3633928571,0.5560224090
0.3616071429,0.5560224090
0.3598214286,0.5560224090
0.3616071429,0.5560224090
0.5169642857,0.8221288515
0.5169642857,0.8193277311
0.5169642857,0.8137254902
0.5169642857,0.7969187675
0.5169642857,0.7829131653
0.5169642857,0.7661064426
0.5169642857,0.7408963585
0.5169642857,0.7240896359
0.5169642857,0.7072829132
0.5169642857,0.6988795518
0.5169642857,0.6876750700
0.5169642857,0.6764705882
0.5169642857,0.6680672269
0.5169642857,0.6596638655
0.5169642857,0.6568627451
0.5169642857,0.6512605042
0.5169642857,0.6456582633
0.5169642857,0.6428571429
0.5187500000,0.6372549020
0.5187500000,0.6344537815
0.5187500000,0.6316526611
0.5205357143,0.6288515406
0.5205357143,0.6260504202
0.5205357143,0.6232492997
0.5223214286,0.6232492997
0.5223214286,0.6204481793
0.5223214286,0.6176470588
0.5241071429,0.6176470588
0.5241071429,0.6148459384
0.5241071429,0.6120448179
0.5419642857,0.7408963585
