0.7383928571,0.7941176471
0.7383928571,0.7857142857
0.7383928571,0.7745098039
0.7383928571,0.7661064426
0.7401785714,0.7521008403
0.7455357143,0.7352941176
0.7473214286,0.7324929972
0.7491071429,0.7240896359
0.7526785714,0.7128851541
0.7544642857,0.6988795518
0.7580357143,0.6904761905
0.7598214286,0.6848739496
0.7633928571,0.6708683473
0.7651785714,0.6624649860
0.7651785714,0.6512605042
0.7705357143,0.6428571429
0.7705357143,0.6344537815
0.7723214286,0.6288515406
0.7723214286,0.6232492997
0.7723214286,0.6176470588
0.7723214286,0.6148459384
0.7723214286,0.5980392157
0.7723214286,0.5952380952
0.7758928571,0.5812324930
0.7758928571,0.5728291317
0.7758928571,0.5616246499
0.7758928571,0.5588235294
0.7758928571,0.5532212885
0.7758928571,0.5504201681
0.7758928571,0.5392156863
0.7758928571,0.5364145658
0.7758928571,0.5336134454
0.7758928571,0.5252100840
0.7741071429,0.5196078431
0.7723214286,0.5140056022
0.7705357143,0.5112044818
0.7651785714,0.5056022409
0.7616071429,0.5000000000
0.7562500000,0.4971988796
0.7508928571,0.4971988796
0.7455357143,0.4915966387
0.7419642857,0.4859943978
0.7366071429,0.4859943978
0.7348214286,0.4803921569
0.7330357143,0.4803921569
0.7223214286,0.4775910364
0.7205357143,0.4775910364
0.7169642857,0.4775910364
0.7044642857,0.4747899160
0.7008928571,0.4747899160
0.6991071429,0.4747899160
0.6973214286,0.4747899160
0.6937500000,0.4747899160
0.6901785714,0.4747899160
0.6866071429,0.4747899160
0.6812500000,0.4747899160
0.6794642857,0.4747899160
0.6776785714,0.4747899160
0.6723214286,0.4747899160
0.6651785714,0.4831932773
0.6598214286,0.4915966387
0.6508928571,0.5028011204
0.6455357143,0.5112044818
0.6401785714,0.5196078431
0.6348214286,0.5392156863
0.6330357143,0.5476190476
0.6294642857,0.5532212885
0.6241071429,0.5672268908
0.6223214286,0.5840336134
0.6026785714,0.6316526611
0.5973214286,0.6428571429
0.5955357143,0.6512605042
0.5919642857,0.6652661064
0.5901785714,0.6708683473
0.5848214286,0.6848739496
0.5848214286,0.6932773109
0.5812500000,0.6988795518
0.5794642857,0.7044817927
0.5794642857,0.7156862745
0.5794642857,0.7184873950
0.5794642857,0.7212885154
0.5794642857,0.7324929972
0.6544642857,0.6904761905
0.6562500000,0.6904761905
0.6580357143,0.6876750700
0.6598214286,0.6764705882
0.6633928571,0.6596638655
0.6866071429,0.6064425770
0.6937500000,0.5784313725
0.6955357143,0.5672268908
0.7008928571,0.5532212885
0.7008928571,0.5504201681
0.7044642857,0.5476190476
0.7062500000,0.5476190476
0.7062500000,0.5504201681
0.7062500000,0.5532212885
0.7062500000,0.5588235294
