0.7669642857,0.7156862745,1.0000000000
0.7687500000,0.7156862745,1.0000000000
0.7687500000,0.7128851541,1.0000000000
0.7687500000,0.7100840336,1.0000000000
0.7687500000,0.7072829132,1.0000000000
0.7687500000,0.7016806723,1.0000000000
0.7669642857,0.6988795518,1.0000000000
0.7651785714,0.6960784314,1.0000000000
0.7598214286,0.6932773109,1.0000000000
0.7580357143,0.6904761905,1.0000000000
0.7562500000,0.6848739496,1.0000000000
0.7544642857,0.6848739496,1.0000000000
0.7526785714,0.6820728291,1.0000000000
0.7491071429,0.6792717087,1.0000000000
0.7473214286,0.6792717087,1.0000000000
0.7437500000,0.6764705882,1.0000000000
0.7401785714,0.6764705882,1.0000000000
0.7312500000,0.6764705882,1.0000000000
0.7294642857,0.6792717087,1.0000000000
0.7258928571,0.6792717087,1.0000000000
0.7169642857,0.6792717087,1.0000000000
0.7151785714,0.6820728291,1.0000000000
0.7116071429,0.6876750700,1.0000000000
0.7044642857,0.6932773109,1.0000000000
0.7044642857,0.7100840336,1.0000000000
0.7044642857,0.7212885154,1.0000000000
0.7044642857,0.7521008403,1.0000000000
0.7044642857,0.7633053221,1.0000000000
0.7062500000,0.7717086835,1.0000000000
0.7169642857,0.7885154062,1.0000000000
0.7258928571,0.7969187675,1.0000000000
0.7330357143,0.7969187675,1.0000000000
0.7366071429,0.7969187675,1.0000000000
0.7419642857,0.7997198880,1.0000000000
0.7455357143,0.7997198880,1.0000000000
0.7473214286,0.7997198880,1.0000000000
0.7544642857,0.7969187675,1.0000000000
0.7598214286,0.7941176471,1.0000000000
0.7669642857,0.7857142857,1.0000000000
0.7705357143,0.7773109244,1.0000000000
0.7758928571,0.7661064426,1.0000000000
0.7776785714,0.7633053221,1.0000000000
0.7830357143,0.7492997199,1.0000000000
0.7848214286,0.7408963585,1.0000000000
0.7901785714,0.7212885154,1.0000000000
0.7901785714,0.7184873950,1.0000000000
0.7901785714,0.6960784314,1.0000000000
0.7901785714,0.6764705882,1.0000000000
0.7901785714,0.6568627451,1.0000000000
0.7901785714,0.6372549020,1.0000000000
0.7866071429,0.6204481793,1.0000000000
0.7830357143,0.6036414566,1.0000000000
0.7723214286,0.5812324930,1.0000000000
0.7633928571,0.5560224090,1.0000000000
0.7580357143,0.5420168067,1.0000000000
0.7419642857,0.5252100840,1.0000000000
0.7330357143,0.5168067227,1.0000000000
0.7026785714,0.5000000000,1.0000000000
0.6794642857,0.4943977591,1.0000000000
0.6651785714,0.4943977591,1.0000000000
0.6187500000,0.4915966387,1.0000000000
0.5794642857,0.4915966387,1.0000000000
0.5544642857,0.4915966387,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.4830357143,0.4915966387,1.0000000000
0.4723214286,0.4915966387,1.0000000000
0.4687500000,0.5000000000,1.0000000000
0.4616071429,0.5056022409,1.0000000000
0.4562500000,0.5084033613,1.0000000000
0.4419642857,0.5252100840,1.0000000000
0.4383928571,0.5336134454,1.0000000000
0.4241071429,0.5532212885,1.0000000000
0.4133928571,0.5812324930,1.0000000000
0.4062500000,0.5924369748,1.0000000000
0.4062500000,0.5980392157,1.0000000000
0.4062500000,0.6036414566,1.0000000000
0.4062500000,0.6064425770,1.0000000000
0.4026785714,0.6120448179,1.0000000000
0.4026785714,0.6176470588,1.0000000000
0.4044642857,0.6344537815,1.0000000000
0.4062500000,0.6484593838,1.0000000000
0.4169642857,0.6736694678,1.0000000000
0.6616071429,0.8949579832,2.0000000000
0.6616071429,0.8921568627,2.0000000000
