0.7830357143,0.7072829132,1.0000000000
0.7883928571,0.7072829132,1.0000000000
0.7901785714,0.6988795518,1.0000000000
0.7901785714,0.6904761905,1.0000000000
0.7901785714,0.6792717087,1.0000000000
0.7901785714,0.6708683473,1.0000000000
0.7866071429,0.6596638655,1.0000000000
0.7848214286,0.6568627451,1.0000000000
0.7848214286,0.6484593838,1.0000000000
0.7794642857,0.6400560224,1.0000000000
0.7794642857,0.6344537815,1.0000000000
0.7776785714,0.6260504202,1.0000000000
0.7741071429,0.6176470588,1.0000000000
0.7723214286,0.6036414566,1.0000000000
0.7705357143,0.6008403361,1.0000000000
0.7705357143,0.5980392157,1.0000000000
0.7687500000,0.5952380952,1.0000000000
0.7633928571,0.5924369748,1.0000000000
0.7580357143,0.5840336134,1.0000000000
0.7526785714,0.5756302521,1.0000000000
0.7455357143,0.5672268908,1.0000000000
0.7437500000,0.5644257703,1.0000000000
0.7437500000,0.5616246499,1.0000000000
0.7383928571,0.5616246499,1.0000000000
0.7348214286,0.5616246499,1.0000000000
0.7294642857,0.5616246499,1.0000000000
0.7276785714,0.5616246499,1.0000000000
0.7258928571,0.5616246499,1.0000000000
0.7223214286,0.5616246499,1.0000000000
0.7187500000,0.5616246499,1.0000000000
0.7098214286,0.5644257703,1.0000000000
0.7044642857,0.5700280112,1.0000000000
0.7008928571,0.5700280112,1.0000000000
0.6991071429,0.5728291317,1.0000000000
0.6973214286,0.5756302521,1.0000000000
0.6937500000,0.5756302521,1.0000000000
0.6919642857,0.5784313725,1.0000000000
0.6883928571,0.5812324930,1.0000000000
0.6866071429,0.5896358543,1.0000000000
0.6830357143,0.5924369748,1.0000000000
0.6830357143,0.6064425770,1.0000000000
0.6830357143,0.6148459384,1.0000000000
0.6848214286,0.6260504202,1.0000000000
0.6883928571,0.6372549020,1.0000000000
0.6919642857,0.6456582633,1.0000000000
0.6937500000,0.6596638655,1.0000000000
0.6973214286,0.6624649860,1.0000000000
0.6973214286,0.6652661064,1.0000000000
0.6973214286,0.6568627451,1.0000000000
0.7008928571,0.6372549020,1.0000000000
0.6973214286,0.6176470588,1.0000000000
0.6937500000,0.5980392157,1.0000000000
0.6937500000,0.5784313725,1.0000000000
0.6919642857,0.5560224090,1.0000000000
0.6901785714,0.5532212885,1.0000000000
0.6866071429,0.5392156863,1.0000000000
0.6848214286,0.5280112045,1.0000000000
0.6830357143,0.5196078431,1.0000000000
0.6758928571,0.5112044818,1.0000000000
0.6741071429,0.5112044818,1.0000000000
0.6705357143,0.5112044818,1.0000000000
0.6633928571,0.5112044818,1.0000000000
0.6580357143,0.5140056022,1.0000000000
0.6383928571,0.5280112045,1.0000000000
0.6366071429,0.5280112045,1.0000000000
0.6187500000,0.5392156863,1.0000000000
0.6133928571,0.5420168067,1.0000000000
0.6026785714,0.5504201681,1.0000000000
0.5955357143,0.5616246499,1.0000000000
0.5937500000,0.5616246499,1.0000000000
0.5812500000,0.5728291317,1.0000000000
0.5776785714,0.5756302521,1.0000000000
0.5723214286,0.5840336134,1.0000000000
0.5705357143,0.5868347339,1.0000000000
0.5687500000,0.5924369748,1.0000000000
0.5669642857,0.5952380952,1.0000000000
0.5669642857,0.5980392157,1.0000000000
0.5687500000,0.5980392157,1.0000000000
0.5741071429,0.5952380952,1.0000000000
0.5776785714,0.5896358543,1.0000000000
0.5848214286,0.5840336134,1.0000000000
0.5883928571,0.5756302521,1.0000000000
0.5973214286,0.5616246499,1.0000000000
0.6044642857,0.5448179272,1.0000000000
0.6116071429,0.5336134454,1.0000000000
0.6133928571,0.5224089636,1.0000000000
0.6276785714,0.4719887955,1.0000000000
0.6383928571,0.4327731092,1.0000000000
0.6383928571,0.4159663866,1.0000000000
0.6383928571,0.3571428571,1.0000000000
0.6348214286,0.3515406162,1.0000000000
0.6223214286,0.3263305322,1.0000000000
0.6080357143,0.2871148459,1.0000000000
0.5669642857,0.2478991597,1.0000000000
0.5562500000,0.2394957983,1.0000000000
0.5062500000,0.2114845938,1.0000000000
0.4991071429,0.2086834734,1.0000000000
0.4651785714,0.2086834734,1.0000000000
0.4526785714,0.2086834734,1.0000000000
0.3919642857,0.2507002801,1.0000000000
0.3580357143,0.2871148459,1.0000000000
0.3526785714,0.3011204482,1.0000000000
0.3258928571,0.3711484594,1.0000000000
0.3205357143,0.3907563025,1.0000000000
0.3080357143,0.4467787115,1.0000000000
0.3062500000,0.4635854342,1.0000000000
0.3062500000,0.5140056022,1.0000000000
0.3062500000,0.5168067227,1.0000000000
0.3062500000,0.5252100840,1.0000000000
0.3080357143,0.5252100840,1.0000000000
0.3151785714,0.5252100840,1.0000000000
