0.6901785714,0.8697478992,1.0000000000
0.6901785714,0.8641456583,1.0000000000
0.6901785714,0.8613445378,1.0000000000
0.6883928571,0.8613445378,1.0000000000
0.6883928571,0.8557422969,1.0000000000
0.6848214286,0.8529411765,1.0000000000
0.6830357143,0.8445378151,1.0000000000
0.6812500000,0.8361344538,1.0000000000
0.6776785714,0.8249299720,1.0000000000
0.6723214286,0.8165266106,1.0000000000
0.6651785714,0.8025210084,1.0000000000
0.6598214286,0.7941176471,1.0000000000
0.6544642857,0.7857142857,1.0000000000
0.6455357143,0.7829131653,1.0000000000
0.6401785714,0.7633053221,1.0000000000
0.6383928571,0.7605042017,1.0000000000
0.6312500000,0.7492997199,1.0000000000
0.6205357143,0.7324929972,1.0000000000
0.6169642857,0.7240896359,1.0000000000
0.6151785714,0.7212885154,1.0000000000
0.6151785714,0.7184873950,1.0000000000
0.6151785714,0.7156862745,1.0000000000
0.6151785714,0.7128851541,1.0000000000
0.6151785714,0.7072829132,1.0000000000
0.6187500000,0.7044817927,1.0000000000
0.6205357143,0.7016806723,1.0000000000
0.6258928571,0.7016806723,1.0000000000
0.6294642857,0.6988795518,1.0000000000
0.6366071429,0.6988795518,1.0000000000
0.6491071429,0.6988795518,1.0000000000
0.6508928571,0.6988795518,1.0000000000
0.6544642857,0.6988795518,1.0000000000
0.6669642857,0.6988795518,1.0000000000
0.6758928571,0.6988795518,1.0000000000
0.6848214286,0.6904761905,1.0000000000
0.6955357143,0.6820728291,1.0000000000
0.7008928571,0.6792717087,1.0000000000
0.7044642857,0.6764705882,1.0000000000
0.7098214286,0.6680672269,1.0000000000
0.7098214286,0.6624649860,1.0000000000
0.7116071429,0.6428571429,1.0000000000
0.7116071429,0.6288515406,1.0000000000
0.7116071429,0.5952380952,1.0000000000
0.7098214286,0.5756302521,1.0000000000
0.7080357143,0.5196078431,1.0000000000
0.7044642857,0.4943977591,1.0000000000
0.7026785714,0.4775910364,1.0000000000
0.6991071429,0.4047619048,1.0000000000
0.6955357143,0.3627450980,1.0000000000
0.6973214286,0.3375350140,1.0000000000
0.6991071429,0.3319327731,1.0000000000
0.7008928571,0.3291316527,1.0000000000
0.7062500000,0.3207282913,1.0000000000
0.7080357143,0.3179271709,1.0000000000
0.7294642857,0.3011204482,1.0000000000
0.7741071429,0.2843137255,1.0000000000
0.8258928571,0.2731092437,1.0000000000
0.8544642857,0.2675070028,1.0000000000
0.9133928571,0.2675070028,1.0000000000
0.9294642857,0.2619047619,1.0000000000
0.9651785714,0.2787114846,1.0000000000
0.9776785714,0.2899159664,1.0000000000
0.9830357143,0.2899159664,1.0000000000
0.9812500000,0.2899159664,1.0000000000
