0.7883928571,0.7240896359,1.0000000000
0.7883928571,0.7212885154,1.0000000000
0.7883928571,0.7184873950,1.0000000000
0.7866071429,0.7156862745,1.0000000000
0.7848214286,0.7072829132,1.0000000000
0.7830357143,0.6960784314,1.0000000000
0.7776785714,0.6820728291,1.0000000000
0.7741071429,0.6708683473,1.0000000000
0.7687500000,0.6512605042,1.0000000000
0.7616071429,0.6260504202,1.0000000000
0.7491071429,0.6036414566,1.0000000000
0.7437500000,0.5924369748,1.0000000000
0.7366071429,0.5616246499,1.0000000000
0.7312500000,0.5476190476,1.0000000000
0.7258928571,0.5420168067,1.0000000000
0.7205357143,0.5336134454,1.0000000000
0.7098214286,0.5168067227,1.0000000000
0.7026785714,0.5084033613,1.0000000000
0.6937500000,0.5028011204,1.0000000000
0.6794642857,0.4943977591,1.0000000000
0.6705357143,0.4803921569,1.0000000000
0.6580357143,0.4719887955,1.0000000000
0.6455357143,0.4607843137,1.0000000000
0.6383928571,0.4523809524,1.0000000000
0.6223214286,0.4411764706,1.0000000000
0.6133928571,0.4411764706,1.0000000000
0.6098214286,0.4383753501,1.0000000000
0.5991071429,0.4327731092,1.0000000000
0.5919642857,0.4327731092,1.0000000000
0.5812500000,0.4299719888,1.0000000000
0.5508928571,0.4299719888,1.0000000000
0.5258928571,0.4355742297,1.0000000000
0.5008928571,0.4411764706,1.0000000000
0.4401785714,0.4607843137,1.0000000000
0.4205357143,0.4719887955,1.0000000000
0.3973214286,0.4803921569,1.0000000000
0.3919642857,0.4831932773,1.0000000000
0.3848214286,0.4831932773,1.0000000000
0.3848214286,0.4887955182,1.0000000000
0.3758928571,0.4915966387,1.0000000000
0.3723214286,0.4915966387,1.0000000000
0.3616071429,0.4915966387,1.0000000000
0.3580357143,0.4943977591,1.0000000000
0.3473214286,0.5000000000,1.0000000000
0.3419642857,0.5084033613,1.0000000000
0.3258928571,0.5252100840,1.0000000000
0.3098214286,0.5336134454,1.0000000000
0.2901785714,0.5532212885,1.0000000000
0.2741071429,0.5616246499,1.0000000000
0.2562500000,0.5784313725,1.0000000000
0.2526785714,0.5812324930,1.0000000000
0.2508928571,0.5840336134,1.0000000000
0.2437500000,0.5896358543,1.0000000000
0.2294642857,0.5980392157,1.0000000000
0.2241071429,0.6008403361,1.0000000000
0.2187500000,0.6036414566,1.0000000000
0.2169642857,0.6064425770,1.0000000000
0.2133928571,0.6148459384,1.0000000000
0.2133928571,0.6204481793,1.0000000000
0.2098214286,0.6316526611,1.0000000000
0.2080357143,0.6400560224,1.0000000000
0.2062500000,0.6484593838,1.0000000000
0.2062500000,0.6540616246,1.0000000000
0.2062500000,0.6820728291,1.0000000000
0.2062500000,0.6848739496,1.0000000000
0.2062500000,0.6876750700,1.0000000000
0.2062500000,0.6904761905,1.0000000000
0.2062500000,0.6960784314,1.0000000000
0.2062500000,0.7016806723,1.0000000000
0.2062500000,0.7044817927,1.0000000000
0.2062500000,0.7072829132,1.0000000000
0.2062500000,0.7100840336,1.0000000000
0.2026785714,0.7100840336,1.0000000000
0.3758928571,0.5980392157,2.0000000000
0.3794642857,0.5980392157,2.0000000000
0.6562500000,0.5980392157,3.0000000000
0.6562500000,0.6008403361,3.0000000000
