0.6705357143,0.8501400560,1.0000000000
0.6705357143,0.8473389356,1.0000000000
0.6705357143,0.8389355742,1.0000000000
0.6741071429,0.8361344538,1.0000000000
0.6758928571,0.8193277311,1.0000000000
0.6812500000,0.8025210084,1.0000000000
0.6883928571,0.7829131653,1.0000000000
0.6901785714,0.7577030812,1.0000000000
0.6937500000,0.7268907563,1.0000000000
0.6937500000,0.7016806723,1.0000000000
0.6973214286,0.6708683473,1.0000000000
0.6973214286,0.6232492997,1.0000000000
0.7008928571,0.5924369748,1.0000000000
0.7008928571,0.5672268908,1.0000000000
0.7008928571,0.5364145658,1.0000000000
0.7008928571,0.5056022409,1.0000000000
0.7008928571,0.4747899160,1.0000000000
0.7008928571,0.4523809524,1.0000000000
0.7008928571,0.4271708683,1.0000000000
0.7008928571,0.3963585434,1.0000000000
0.6973214286,0.3879551821,1.0000000000
0.6937500000,0.3851540616,1.0000000000
0.6937500000,0.3767507003,1.0000000000
0.6866071429,0.3655462185,1.0000000000
0.6794642857,0.3627450980,1.0000000000
0.6723214286,0.3487394958,1.0000000000
0.6687500000,0.3403361345,1.0000000000
0.6491071429,0.3263305322,1.0000000000
0.6366071429,0.3179271709,1.0000000000
0.6241071429,0.3039215686,1.0000000000
0.6080357143,0.2899159664,1.0000000000
0.5955357143,0.2899159664,1.0000000000
0.5901785714,0.2787114846,1.0000000000
0.5848214286,0.2787114846,1.0000000000
0.5830357143,0.2759103641,1.0000000000
0.5794642857,0.2759103641,1.0000000000
0.5741071429,0.2731092437,1.0000000000
0.5651785714,0.2675070028,1.0000000000
0.5508928571,0.2647058824,1.0000000000
0.5473214286,0.2647058824,1.0000000000
0.5419642857,0.2647058824,1.0000000000
0.5330357143,0.2647058824,1.0000000000
0.5241071429,0.2703081232,1.0000000000
0.5151785714,0.2787114846,1.0000000000
0.5116071429,0.2899159664,1.0000000000
0.5116071429,0.3207282913,1.0000000000
0.5133928571,0.3263305322,1.0000000000
0.5133928571,0.3347338936,1.0000000000
0.5151785714,0.3431372549,1.0000000000
0.5169642857,0.3599439776,1.0000000000
0.5169642857,0.3767507003,1.0000000000
0.5169642857,0.4047619048,1.0000000000
0.5169642857,0.4299719888,1.0000000000
0.5151785714,0.4551820728,1.0000000000
0.5151785714,0.4635854342,1.0000000000
0.5151785714,0.4691876751,1.0000000000
