0.7991071429,0.7016806723,1.0000000000
0.7991071429,0.6988795518,1.0000000000
0.7991071429,0.6960784314,1.0000000000
0.7973214286,0.6876750700,1.0000000000
0.7937500000,0.6792717087,1.0000000000
0.7883928571,0.6680672269,1.0000000000
0.7830357143,0.6540616246,1.0000000000
0.7776785714,0.6456582633,1.0000000000
0.7723214286,0.6344537815,1.0000000000
0.7633928571,0.6204481793,1.0000000000
0.7616071429,0.6120448179,1.0000000000
0.7562500000,0.6092436975,1.0000000000
0.7508928571,0.6008403361,1.0000000000
0.7419642857,0.5868347339,1.0000000000
0.7383928571,0.5840336134,1.0000000000
0.7294642857,0.5700280112,1.0000000000
0.7133928571,0.5560224090,1.0000000000
0.7044642857,0.5392156863,1.0000000000
0.6991071429,0.5308123249,1.0000000000
0.6973214286,0.5308123249,1.0000000000
0.6866071429,0.5196078431,1.0000000000
0.6812500000,0.5056022409,1.0000000000
0.6794642857,0.5056022409,1.0000000000
0.6741071429,0.5028011204,1.0000000000
0.6723214286,0.5028011204,1.0000000000
0.6651785714,0.5000000000,1.0000000000
0.6580357143,0.5000000000,1.0000000000
0.6455357143,0.4915966387,1.0000000000
0.6401785714,0.4915966387,1.0000000000
0.6205357143,0.4859943978,1.0000000000
0.6098214286,0.4859943978,1.0000000000
0.5991071429,0.4859943978,1.0000000000
0.5687500000,0.4831932773,1.0000000000
0.5544642857,0.4831932773,1.0000000000
0.5330357143,0.4831932773,1.0000000000
0.5062500000,0.4831932773,1.0000000000
0.4991071429,0.4831932773,1.0000000000
0.4919642857,0.4831932773,1.0000000000
0.4687500000,0.4831932773,1.0000000000
0.4616071429,0.4831932773,1.0000000000
0.4455357143,0.4831932773,1.0000000000
0.4383928571,0.4831932773,1.0000000000
0.4294642857,0.4831932773,1.0000000000
0.4276785714,0.4831932773,1.0000000000
0.4116071429,0.4831932773,1.0000000000
0.4008928571,0.4831932773,1.0000000000
0.3919642857,0.4831932773,1.0000000000
0.3848214286,0.4943977591,1.0000000000
0.3741071429,0.5028011204,1.0000000000
0.3669642857,0.5140056022,1.0000000000
0.3616071429,0.5336134454,1.0000000000
0.3598214286,0.5588235294,1.0000000000
0.3598214286,0.5840336134,1.0000000000
0.3580357143,0.5924369748,1.0000000000
0.3580357143,0.6120448179,1.0000000000
0.3580357143,0.6232492997,1.0000000000
0.3544642857,0.6512605042,1.0000000000
0.3526785714,0.6568627451,1.0000000000
0.3508928571,0.6568627451,1.0000000000
0.3491071429,0.6652661064,1.0000000000
0.3455357143,0.6652661064,1.0000000000
0.3401785714,0.6708683473,1.0000000000
0.3330357143,0.6736694678,1.0000000000
0.3312500000,0.6736694678,1.0000000000
0.3330357143,0.6736694678,1.0000000000
0.3383928571,0.6736694678,1.0000000000
0.6080357143,0.3599439776,2.0000000000
0.6080357143,0.3571428571,2.0000000000
