0.2180059524,0.7792056075,1.0000000000
0.2180059524,0.7745327103,1.0000000000
0.2180059524,0.7651869159,1.0000000000
0.2180059524,0.7558411215,1.0000000000
0.2180059524,0.7464953271,1.0000000000
0.2180059524,0.7324766355,1.0000000000
0.2180059524,0.7021028037,1.0000000000
0.2239583333,0.6810747664,1.0000000000
0.2254464286,0.6647196262,1.0000000000
0.2328869048,0.6390186916,1.0000000000
0.2388392857,0.6179906542,1.0000000000
0.2447916667,0.6063084112,1.0000000000
0.2492559524,0.5899532710,1.0000000000
0.2552083333,0.5782710280,1.0000000000
0.2641369048,0.5642523364,1.0000000000
0.2686011905,0.5572429907,1.0000000000
0.2819940476,0.5385514019,1.0000000000
0.3028273810,0.5221962617,1.0000000000
0.3132440476,0.5151869159,1.0000000000
0.3236607143,0.5058411215,1.0000000000
0.3370535714,0.4988317757,1.0000000000
0.3504464286,0.4871495327,1.0000000000
0.3727678571,0.4754672897,1.0000000000
0.4144345238,0.4614485981,1.0000000000
0.4635416667,0.4334112150,1.0000000000
0.5066964286,0.4287383178,1.0000000000
0.5379464286,0.4264018692,1.0000000000
0.5543154762,0.4264018692,1.0000000000
0.5587797619,0.4264018692,1.0000000000
0.5662202381,0.4287383178,1.0000000000
0.5691964286,0.4334112150,1.0000000000
0.5751488095,0.4380841121,1.0000000000
0.5781250000,0.4427570093,1.0000000000
0.5870535714,0.4544392523,1.0000000000
0.5915178571,0.4684579439,1.0000000000
0.5944940476,0.4941588785,1.0000000000
0.5989583333,0.5035046729,1.0000000000
0.6004464286,0.5315420561,1.0000000000
0.6004464286,0.5619158879,1.0000000000
0.6004464286,0.5876168224,1.0000000000
0.6004464286,0.6016355140,1.0000000000
0.6004464286,0.6179906542,1.0000000000
0.5959821429,0.6320093458,1.0000000000
0.5944940476,0.6413551402,1.0000000000
0.5930059524,0.6483644860,1.0000000000
0.5915178571,0.6507009346,1.0000000000
0.5915178571,0.6530373832,1.0000000000
0.5915178571,0.6553738318,1.0000000000
0.5915178571,0.6600467290,1.0000000000
0.5915178571,0.6623831776,1.0000000000
0.4471726190,0.3469626168,2.0000000000
