0.5126488095,0.7488317757
0.5111607143,0.7511682243
0.5052083333,0.7511682243
0.5007440476,0.7535046729
0.4918154762,0.7558411215
0.4843750000,0.7605140187
0.4739583333,0.7651869159
0.4665178571,0.7698598131
0.4605654762,0.7698598131
0.4546130952,0.7721962617
0.4486607143,0.7745327103
0.4471726190,0.7745327103
0.4427083333,0.7745327103
0.4397321429,0.7745327103
0.4352678571,0.7745327103
0.4322916667,0.7745327103
0.4263392857,0.7745327103
0.4218750000,0.7745327103
0.4174107143,0.7745327103
0.4144345238,0.7675233645
0.4099702381,0.7651869159
0.4069940476,0.7605140187
0.4055059524,0.7558411215
0.3995535714,0.7441588785
0.3965773810,0.7371495327
0.3965773810,0.7254672897
0.3936011905,0.7184579439
0.3921130952,0.7091121495
0.3906250000,0.7021028037
0.3891369048,0.6974299065
0.3891369048,0.6857476636
0.3891369048,0.6717289720
0.3891369048,0.6647196262
0.3891369048,0.6460280374
0.3891369048,0.6390186916
0.3891369048,0.6343457944
0.3891369048,0.6296728972
0.3891369048,0.6250000000
0.3921130952,0.6156542056
0.3980654762,0.6039719626
0.4040178571,0.5946261682
0.4144345238,0.5852803738
0.4218750000,0.5759345794
0.4412202381,0.5572429907
0.4501488095,0.5525700935
0.4516369048,0.5502336449
0.4575892857,0.5478971963
0.4635416667,0.5478971963
0.4680059524,0.5478971963
0.4799107143,0.5478971963
0.4888392857,0.5478971963
0.4962797619,0.5478971963
0.5052083333,0.5478971963
0.5111607143,0.5478971963
0.5156250000,0.5478971963
0.5081845238,0.5455607477
0.5052083333,0.5432242991
0.4962797619,0.5338785047
0.4947916667,0.5315420561
0.4903273810,0.5292056075
0.4828869048,0.5198598131
0.4799107143,0.5175233645
0.4769345238,0.5151869159
0.4709821429,0.5058411215
0.4665178571,0.5011682243
0.4590773810,0.4918224299
0.4501488095,0.4871495327
0.4427083333,0.4731308411
0.4322916667,0.4684579439
0.4263392857,0.4591121495
0.4188988095,0.4450934579
0.4129464286,0.4404205607
0.4084821429,0.4334112150
0.4055059524,0.4264018692
0.4040178571,0.4217289720
0.3995535714,0.4147196262
0.3965773810,0.4053738318
0.3936011905,0.3913551402
0.3921130952,0.3820093458
0.3876488095,0.3679906542
0.3861607143,0.3516355140
0.3846726190,0.3422897196
0.3846726190,0.3329439252
0.3846726190,0.3189252336
0.3846726190,0.2932242991
0.3846726190,0.2838785047
0.3846726190,0.2698598131
0.3846726190,0.2581775701
0.3876488095,0.2511682243
0.3965773810,0.2278037383
0.4010416667,0.2207943925
0.4144345238,0.1927570093
0.4188988095,0.1834112150
0.4308035714,0.1693925234
0.4456845238,0.1553738318
0.4546130952,0.1460280374
0.4635416667,0.1436915888
0.4858630952,0.1390186916
0.5007440476,0.1390186916
0.5200892857,0.1390186916
0.5528273810,0.1390186916
0.5825892857,0.1577102804
0.6063988095,0.1764018692
0.6093750000,0.1810747664
0.6197916667,0.1880841121
0.6346726190,0.2067757009
0.6495535714,0.2324766355
0.6540178571,0.2464953271
0.6629464286,0.2581775701
0.6644345238,0.2628504673
0.6659226190,0.2651869159
