0.708035714,0.740896359,1,160
0.713392857,0.732492997,1,
0.715178571,0.732492997,1,
0.725892857,0.724089636,1,
0.727678571,0.715686275,1,
0.736607143,0.704481793,1,
0.740178571,0.690476191,1,
0.741964286,0.682072829,1,
0.749107143,0.662464986,1,
0.752678571,0.648459384,1,
0.752678571,0.642857143,1,
0.754464286,0.640056022,1,
0.754464286,0.634453782,1,
0.754464286,0.628851541,1,
0.75625,0.62605042,1,
0.75625,0.617647059,1,
0.75625,0.606442577,1,
0.752678571,0.581232493,1,
0.750892857,0.578431373,1,
0.749107143,0.567226891,1,
0.740178571,0.558823529,1,
0.733035714,0.550420168,1,
0.727678571,0.547619048,1,
0.724107143,0.542016807,1,
0.722321429,0.542016807,1,
0.715178571,0.542016807,1,
0.709821429,0.542016807,1,
0.708035714,0.542016807,1,
0.697321429,0.550420168,1,
0.690178571,0.56442577,1,
0.672321429,0.586834734,1,
0.65625,0.600840336,1,
0.64375,0.6232493,1,
0.622321429,0.645658263,1,
0.616964286,0.656862745,1,
0.611607143,0.665266106,1,
0.602678571,0.679271709,1,
0.597321429,0.68767507,1,
0.595535714,0.68767507,1,
0.59375,0.690476191,1,
0.59375,0.693277311,1,
0.588392857,0.710084034,1,
0.588392857,0.712885154,1,
0.588392857,0.715686275,1,
0.591964286,0.707282913,1,
0.597321429,0.696078431,1,
0.599107143,0.68767507,1,
0.60625,0.656862745,1,
0.611607143,0.637254902,1,
0.611607143,0.614845938,1,
0.615178571,0.595238095,1,
0.615178571,0.578431373,1,
0.613392857,0.567226891,1,
0.608035714,0.558823529,1,
0.60625,0.556022409,1,
0.600892857,0.553221289,1,
0.59375,0.542016807,1,
0.583035714,0.539215686,1,
0.55625,0.530812325,1,
0.550892857,0.530812325,1,
0.547321429,0.530812325,1,
0.545535714,0.530812325,1,
0.538392857,0.544817927,1,
0.533035714,0.558823529,1,
0.508035714,0.603641457,1,
0.497321429,0.631652661,1,
0.479464286,0.662464986,1,
0.475892857,0.682072829,1,
0.463392857,0.710084034,1,
0.461607143,0.712885154,1,
0.458035714,0.721288515,1,
0.461607143,0.715686275,1,
0.470535714,0.690476191,1,
0.479464286,0.670868347,1,
0.497321429,0.648459384,1,
0.50625,0.631652661,1,
0.51875,0.586834734,1,
0.520535714,0.56162465,1,
0.520535714,0.550420168,1,
0.520535714,0.542016807,1,
0.516964286,0.508403361,1,
0.511607143,0.480392157,1,
0.509821429,0.474789916,1,
0.499107143,0.449579832,1,
0.49375,0.43557423,1,
0.477678571,0.413165266,1,
0.46875,0.393557423,1,
0.43125,0.379551821,1,
0.41875,0.379551821,1,
0.413392857,0.379551821,1,
0.40625,0.379551821,1,
0.402678571,0.379551821,1,
0.379464286,0.415966387,1,
0.358035714,0.449579832,1,
0.341964286,0.471988796,1,
0.322321429,0.511204482,1,
0.308035714,0.556022409,1,
0.299107143,0.581232493,1,
0.295535714,0.606442577,1,
0.286607143,0.640056022,1,
0.286607143,0.662464986,1,
0.283035714,0.698879552,1,
0.283035714,0.710084034,1,
0.295535714,0.760504202,1,
0.297321429,0.774509804,1,
