0.575892857,0.648459384,1,240
0.572321429,0.642857143,1,
0.563392857,0.640056022,1,
0.550892857,0.62605042,1,
0.545535714,0.606442577,1,
0.534821429,0.600840336,1,
0.529464286,0.589635854,1,
0.513392857,0.578431373,1,
0.497321429,0.578431373,1,
0.490178571,0.578431373,1,
0.475892857,0.578431373,1,
0.46875,0.578431373,1,
0.474107143,0.578431373,1,
0.465178571,0.575630252,1,
0.454464286,0.575630252,1,
0.445535714,0.570028011,1,
0.44375,0.570028011,1,
0.438392857,0.570028011,1,
0.436607143,0.570028011,1,
0.436607143,0.575630252,1,
0.438392857,0.606442577,1,
0.44375,0.617647059,1,
0.447321429,0.642857143,1,
0.450892857,0.637254902,1,
0.459821429,0.637254902,1,
0.459821429,0.640056022,1,
0.461607143,0.631652661,1,
0.463392857,0.631652661,1,
0.466964286,0.634453782,1,
0.470535714,0.645658263,1,
0.479464286,0.656862745,1,
0.488392857,0.662464986,1,
0.490178571,0.670868347,1,
0.497321429,0.673669468,1,
0.509821429,0.682072829,1,
0.522321429,0.698879552,1,
0.527678571,0.704481793,1,
0.533035714,0.712885154,1,
0.536607143,0.721288515,1,
0.538392857,0.721288515,1,
0.540178571,0.721288515,1,
0.540178571,0.718487395,1,
0.541964286,0.718487395,1,
0.552678571,0.696078431,1,
0.554464286,0.682072829,1,
0.574107143,0.642857143,1,
0.575892857,0.637254902,1,
0.588392857,0.620448179,1,
0.59375,0.606442577,1,
0.60625,0.575630252,1,
0.608035714,0.56162465,1,
0.611607143,0.553221289,1,
0.611607143,0.544817927,1,
0.611607143,0.533613445,1,
0.611607143,0.50280112,1,
0.611607143,0.491596639,1,
0.611607143,0.477591036,1,
0.613392857,0.455182073,1,
0.613392857,0.446778712,1,
0.611607143,0.427170868,1,
0.611607143,0.410364146,1,
0.609821429,0.362745098,1,
0.60625,0.337535014,1,
0.60625,0.320728291,1,
0.604464286,0.301120448,1,
0.600892857,0.292717087,1,
0.597321429,0.267507003,1,
0.595535714,0.25070028,1,
0.591964286,0.24789916,1,
0.590178571,0.239495798,1,
0.583035714,0.236694678,1,
0.577678571,0.228291317,1,
0.575892857,0.225490196,1,
0.566964286,0.214285714,1,
0.559821429,0.211484594,1,
0.54375,0.197478992,1,
0.533035714,0.197478992,1,
0.509821429,0.194677871,1,
0.49375,0.18907563,1,
0.488392857,0.180672269,1,
0.477678571,0.180672269,1,
0.475892857,0.180672269,1,
0.46875,0.180672269,1,
0.459821429,0.183473389,1,
0.454464286,0.18907563,1,
0.438392857,0.205882353,1,
0.38125,0.245098039,1,
0.35625,0.259103642,1,
0.349107143,0.264705882,1,
0.338392857,0.273109244,1,
0.336607143,0.273109244,1,
0.336607143,0.275910364,1,
0.333035714,0.284313726,1,
0.325892857,0.295518207,1,
