0.649107143,0.494397759,1,170
0.645535714,0.49719888,1,
0.636607143,0.505602241,1,
0.634821429,0.519607843,1,
0.63125,0.528011205,1,
0.63125,0.533613445,1,
0.629464286,0.547619048,1,
0.629464286,0.558823529,1,
0.629464286,0.567226891,1,
0.629464286,0.578431373,1,
0.629464286,0.595238095,1,
0.629464286,0.609243698,1,
0.629464286,0.612044818,1,
0.629464286,0.6232493,1,
0.633035714,0.631652661,1,
0.633035714,0.634453782,1,
0.636607143,0.637254902,1,
0.638392857,0.640056022,1,
0.64375,0.640056022,1,
0.650892857,0.645658263,1,
0.654464286,0.648459384,1,
0.65625,0.651260504,1,
0.665178571,0.656862745,1,
0.670535714,0.656862745,1,
0.674107143,0.656862745,1,
0.675892857,0.656862745,1,
0.68125,0.656862745,1,
0.683035714,0.656862745,1,
0.688392857,0.654061625,1,
0.690178571,0.654061625,1,
0.69375,0.648459384,1,
0.69375,0.645658263,1,
0.699107143,0.640056022,1,
0.700892857,0.637254902,1,
0.70625,0.631652661,1,
0.708035714,0.6232493,1,
0.709821429,0.620448179,1,
0.713392857,0.612044818,1,
0.715178571,0.600840336,1,
0.715178571,0.595238095,1,
0.716964286,0.584033613,1,
0.716964286,0.572829132,1,
0.716964286,0.570028011,1,
0.709821429,0.56162465,1,
0.700892857,0.558823529,1,
0.69375,0.547619048,1,
0.670535714,0.530812325,1,
0.650892857,0.522408964,1,
0.641964286,0.516806723,1,
0.604464286,0.519607843,1,
0.586607143,0.528011205,1,
0.58125,0.528011205,1,
0.559821429,0.547619048,1,
0.54375,0.570028011,1,
0.533035714,0.575630252,1,
0.520535714,0.589635854,1,
0.511607143,0.598039216,1,
0.504464286,0.609243698,1,
0.502678571,0.609243698,1,
0.500892857,0.612044818,1,
0.499107143,0.617647059,1,
0.499107143,0.62605042,1,
0.500892857,0.62605042,1,
0.504464286,0.62605042,1,
0.511607143,0.614845938,1,
0.513392857,0.612044818,1,
0.525892857,0.592436975,1,
0.536607143,0.575630252,1,
0.536607143,0.572829132,1,
0.549107143,0.550420168,1,
0.552678571,0.542016807,1,
0.552678571,0.528011205,1,
0.552678571,0.519607843,1,
0.549107143,0.491596639,1,
0.549107143,0.488795518,1,
0.540178571,0.49719888,1,
0.540178571,0.50280112,1,
0.534821429,0.505602241,1,
0.527678571,0.505602241,1,
0.522321429,0.50280112,1,
0.513392857,0.5,1,
0.490178571,0.49719888,1,
0.477678571,0.49719888,1,
0.463392857,0.505602241,1,
0.461607143,0.508403361,1,
0.44375,0.525210084,1,
0.438392857,0.533613445,1,
0.422321429,0.553221289,1,
0.416964286,0.56442577,1,
0.415178571,0.572829132,1,
0.413392857,0.581232493,1,
0.409821429,0.592436975,1,
0.408035714,0.600840336,1,
0.400892857,0.600840336,1,
0.400892857,0.609243698,1,
0.400892857,0.612044818,1,
0.402678571,0.614845938,1,
