0.413392857,0.600840336,1,140
0.41875,0.598039216,1,
0.429464286,0.595238095,1,
0.441964286,0.589635854,1,
0.449107143,0.589635854,1,
0.450892857,0.589635854,1,
0.452678571,0.589635854,1,
0.454464286,0.589635854,1,
0.459821429,0.586834734,1,
0.466964286,0.584033613,1,
0.472321429,0.584033613,1,
0.477678571,0.578431373,1,
0.479464286,0.578431373,1,
0.48125,0.578431373,1,
0.486607143,0.575630252,1,
0.488392857,0.575630252,1,
0.490178571,0.572829132,1,
0.491964286,0.572829132,1,
0.504464286,0.56162465,1,
0.508035714,0.556022409,1,
0.511607143,0.556022409,1,
0.515178571,0.553221289,1,
0.516964286,0.553221289,1,
0.520535714,0.550420168,1,
0.522321429,0.550420168,1,
0.525892857,0.547619048,1,
0.527678571,0.542016807,1,
0.533035714,0.539215686,1,
0.533035714,0.536414566,1,
0.538392857,0.533613445,1,
0.538392857,0.530812325,1,
0.540178571,0.522408964,1,
0.545535714,0.491596639,1,
0.545535714,0.469187675,1,
0.545535714,0.460784314,1,
0.545535714,0.441176471,1,
0.545535714,0.43837535,1,
0.545535714,0.432773109,1,
0.545535714,0.427170868,1,
0.545535714,0.424369748,1,
0.541964286,0.424369748,1,
0.541964286,0.421568628,1,
0.534821429,0.418767507,1,
0.534821429,0.415966387,1,
0.527678571,0.413165266,1,
0.524107143,0.407563025,1,
0.513392857,0.399159664,1,
0.511607143,0.396358543,1,
0.504464286,0.390756303,1,
0.502678571,0.387955182,1,
0.49375,0.379551821,1,
0.484821429,0.3767507,1,
0.472321429,0.371148459,1,
0.463392857,0.368347339,1,
0.454464286,0.362745098,1,
0.452678571,0.359943978,1,
0.450892857,0.359943978,1,
0.447321429,0.359943978,1,
0.445535714,0.359943978,1,
0.44375,0.359943978,1,
0.441964286,0.359943978,1,
0.436607143,0.359943978,1,
0.429464286,0.362745098,1,
0.429464286,0.365546219,1,
0.424107143,0.368347339,1,
0.41875,0.371148459,1,
0.416964286,0.371148459,1,
