0.525892857,0.743697479,1,190
0.522321429,0.740896359,1,
0.516964286,0.732492997,1,
0.511607143,0.729691877,1,
0.50625,0.726890756,1,
0.495535714,0.715686275,1,
0.486607143,0.712885154,1,
0.479464286,0.707282913,1,
0.470535714,0.704481793,1,
0.463392857,0.698879552,1,
0.458035714,0.696078431,1,
0.445535714,0.690476191,1,
0.441964286,0.68767507,1,
0.436607143,0.68767507,1,
0.434821429,0.68487395,1,
0.433035714,0.682072829,1,
0.43125,0.682072829,1,
0.43125,0.676470588,1,
0.427678571,0.676470588,1,
0.427678571,0.665266106,1,
0.427678571,0.662464986,1,
0.425892857,0.651260504,1,
0.424107143,0.631652661,1,
0.420535714,0.620448179,1,
0.420535714,0.600840336,1,
0.41875,0.589635854,1,
0.41875,0.581232493,1,
0.41875,0.567226891,1,
0.420535714,0.558823529,1,
0.425892857,0.553221289,1,
0.427678571,0.550420168,1,
0.433035714,0.544817927,1,
0.438392857,0.539215686,1,
0.44375,0.539215686,1,
0.450892857,0.533613445,1,
0.474107143,0.519607843,1,
0.490178571,0.516806723,1,
0.516964286,0.505602241,1,
0.527678571,0.505602241,1,
0.541964286,0.505602241,1,
0.552678571,0.50280112,1,
0.55625,0.50280112,1,
0.566964286,0.49719888,1,
0.56875,0.49719888,1,
0.561607143,0.49719888,1,
0.55625,0.494397759,1,
0.545535714,0.494397759,1,
0.511607143,0.488795518,1,
0.495535714,0.488795518,1,
0.44375,0.466386555,1,
0.411607143,0.457983193,1,
0.400892857,0.449579832,1,
0.39375,0.443977591,1,
0.386607143,0.424369748,1,
0.384821429,0.404761905,1,
0.38125,0.37394958,1,
0.379464286,0.359943978,1,
0.375892857,0.343137255,1,
0.375892857,0.30952381,1,
0.383035714,0.261904762,1,
0.397321429,0.205882353,1,
0.402678571,0.197478992,1,
0.416964286,0.172268908,1,
0.424107143,0.163865546,1,
0.445535714,0.141456583,1,
0.466964286,0.138655462,1,
0.474107143,0.138655462,1,
0.500892857,0.133053221,1,
0.525892857,0.12745098,1,
0.570535714,0.12745098,1,
0.599107143,0.12745098,1,
0.63125,0.12464986,1,
0.652678571,0.130252101,1,
0.670535714,0.144257703,1,
0.675892857,0.149859944,1,
0.68125,0.158263305,1,
0.68125,0.163865546,1,
0.68125,0.166666667,1,
0.68125,0.172268908,1,
0.677678571,0.175070028,1,
