0.540178571,0.990196078,1,100
0.536607143,0.990196078,1,
0.533035714,0.990196078,1,
0.53125,0.992997199,1,
0.529464286,0.992997199,1,
0.524107143,0.99859944,1,
0.522321429,0.99859944,1,
0.479464286,0.99859944,1,
0.477678571,0.99859944,1,
0.474107143,0.995798319,1,
0.472321429,0.990196078,1,
0.470535714,0.990196078,1,
0.466964286,0.987394958,1,
0.466964286,0.984593838,1,
0.466964286,0.981792717,1,
0.465178571,0.978991597,1,
0.465178571,0.976190476,1,
0.465178571,0.970588235,1,
0.465178571,0.964985994,1,
0.465178571,0.962184874,1,
0.46875,0.959383754,1,
0.46875,0.956582633,1,
0.470535714,0.956582633,1,
0.470535714,0.948179272,1,
0.472321429,0.942577031,1,
0.475892857,0.93977591,1,
0.479464286,0.931372549,1,
0.486607143,0.925770308,1,
0.488392857,0.922969188,1,
0.49375,0.914565826,1,
0.497321429,0.911764706,1,
0.502678571,0.908963585,1,
0.509821429,0.906162465,1,
0.515178571,0.900560224,1,
0.520535714,0.892156863,1,
0.522321429,0.889355742,1,
0.527678571,0.883753501,1,
0.533035714,0.878151261,1,
0.538392857,0.878151261,1,
0.541964286,0.87535014,1,
0.54375,0.87535014,1,
0.545535714,0.87254902,1,
0.547321429,0.87254902,1,
0.550892857,0.87254902,1,
0.554464286,0.869747899,1,
0.55625,0.869747899,1,
0.558035714,0.866946779,1,
0.559821429,0.866946779,1,
0.565178571,0.864145658,1,
0.561607143,0.864145658,1,
0.558035714,0.864145658,1,
0.550892857,0.864145658,1,
0.549107143,0.864145658,1,
0.540178571,0.864145658,1,
0.538392857,0.864145658,1,
0.534821429,0.864145658,1,
0.520535714,0.864145658,1,
0.511607143,0.864145658,1,
0.508035714,0.864145658,1,
0.50625,0.864145658,1,
0.502678571,0.864145658,1,
0.500892857,0.864145658,1,
0.499107143,0.864145658,1,
0.495535714,0.861344538,1,
0.484821429,0.855742297,1,
0.48125,0.852941177,1,
0.474107143,0.850140056,1,
0.472321429,0.850140056,1,
0.466964286,0.847338936,1,
0.465178571,0.847338936,1,
0.459821429,0.844537815,1,
0.458035714,0.844537815,1,
0.450892857,0.838935574,1,
0.449107143,0.838935574,1,
0.440178571,0.836134454,1,
0.438392857,0.836134454,1,
0.43125,0.836134454,1,
0.429464286,0.836134454,1,
0.41875,0.830532213,1,
0.411607143,0.827731092,1,
0.409821429,0.822128852,1,
