0.638392857,0.477591036,1,180
0.638392857,0.480392157,1,
0.638392857,0.488795518,1,
0.641964286,0.494397759,1,
0.641964286,0.508403361,1,
0.64375,0.539215686,1,
0.647321429,0.553221289,1,
0.647321429,0.56442577,1,
0.649107143,0.578431373,1,
0.652678571,0.595238095,1,
0.654464286,0.620448179,1,
0.659821429,0.628851541,1,
0.659821429,0.631652661,1,
0.663392857,0.648459384,1,
0.666964286,0.654061625,1,
0.670535714,0.662464986,1,
0.672321429,0.665266106,1,
0.674107143,0.673669468,1,
0.675892857,0.676470588,1,
0.68125,0.68487395,1,
0.684821429,0.68487395,1,
0.684821429,0.68767507,1,
0.688392857,0.68767507,1,
0.690178571,0.690476191,1,
0.699107143,0.690476191,1,
0.700892857,0.693277311,1,
0.704464286,0.693277311,1,
0.711607143,0.693277311,1,
0.716964286,0.693277311,1,
0.71875,0.693277311,1,
0.720535714,0.693277311,1,
0.722321429,0.690476191,1,
0.724107143,0.68767507,1,
0.729464286,0.682072829,1,
0.73125,0.682072829,1,
0.733035714,0.679271709,1,
0.734821429,0.673669468,1,
0.734821429,0.670868347,1,
0.738392857,0.668067227,1,
0.740178571,0.668067227,1,
0.74375,0.651260504,1,
0.74375,0.645658263,1,
0.747321429,0.637254902,1,
0.749107143,0.628851541,1,
0.749107143,0.620448179,1,
0.750892857,0.612044818,1,
0.750892857,0.603641457,1,
0.750892857,0.600840336,1,
0.750892857,0.586834734,1,
0.750892857,0.584033613,1,
0.750892857,0.578431373,1,
0.749107143,0.575630252,1,
0.747321429,0.570028011,1,
0.745535714,0.567226891,1,
0.741964286,0.56442577,1,
0.738392857,0.556022409,1,
0.729464286,0.544817927,1,
0.724107143,0.542016807,1,
0.715178571,0.536414566,1,
0.691964286,0.530812325,1,
0.677678571,0.530812325,1,
0.638392857,0.530812325,1,
0.588392857,0.533613445,1,
0.533035714,0.539215686,1,
0.509821429,0.539215686,1,
0.488392857,0.544817927,1,
0.452678571,0.550420168,1,
0.436607143,0.556022409,1,
0.41875,0.556022409,1,
0.416964286,0.556022409,1,
0.408035714,0.556022409,1,
0.402678571,0.556022409,1,
