0.529464286,0.609243698,1,150
0.529464286,0.606442577,1,
0.529464286,0.595238095,1,
0.529464286,0.589635854,1,
0.527678571,0.578431373,1,
0.527678571,0.572829132,1,
0.525892857,0.56442577,1,
0.525892857,0.553221289,1,
0.525892857,0.544817927,1,
0.522321429,0.536414566,1,
0.522321429,0.533613445,1,
0.522321429,0.530812325,1,
0.522321429,0.528011205,1,
0.522321429,0.525210084,1,
0.520535714,0.525210084,1,
0.520535714,0.519607843,1,
0.520535714,0.514005602,1,
0.520535714,0.511204482,1,
0.520535714,0.50280112,1,
0.51875,0.494397759,1,
0.51875,0.485994398,1,
0.515178571,0.477591036,1,
0.513392857,0.474789916,1,
0.511607143,0.463585434,1,
0.509821429,0.455182073,1,
0.504464286,0.446778712,1,
0.502678571,0.441176471,1,
0.502678571,0.43837535,1,
0.499107143,0.432773109,1,
0.495535714,0.429971989,1,
0.49375,0.429971989,1,
0.491964286,0.427170868,1,
0.488392857,0.421568628,1,
0.477678571,0.415966387,1,
0.474107143,0.415966387,1,
0.472321429,0.413165266,1,
0.461607143,0.407563025,1,
0.458035714,0.404761905,1,
0.449107143,0.399159664,1,
0.447321429,0.396358543,1,
0.445535714,0.396358543,1,
0.440178571,0.396358543,1,
0.434821429,0.396358543,1,
0.43125,0.393557423,1,
0.429464286,0.390756303,1,
0.41875,0.382352941,1,
0.409821429,0.382352941,1,
0.408035714,0.379551821,1,
0.400892857,0.379551821,1,
0.39375,0.3767507,1,
0.391964286,0.3767507,1,
0.390178571,0.3767507,1,
0.388392857,0.3767507,1,
0.386607143,0.3767507,1,
0.384821429,0.3767507,1,
0.375892857,0.3767507,1,
0.370535714,0.3767507,1,
0.36875,0.3767507,1,
0.365178571,0.3767507,1,
0.359821429,0.3767507,1,
0.354464286,0.379551821,1,
0.352678571,0.393557423,1,
0.349107143,0.401960784,1,
0.347321429,0.413165266,1,
