0.672321429,0.651260504,1,250
0.663392857,0.659663866,1,
0.645535714,0.676470588,1,
0.638392857,0.679271709,1,
0.624107143,0.68487395,1,
0.611607143,0.693277311,1,
0.599107143,0.704481793,1,
0.59375,0.707282913,1,
0.591964286,0.707282913,1,
0.588392857,0.710084034,1,
0.584821429,0.710084034,1,
0.58125,0.710084034,1,
0.575892857,0.707282913,1,
0.570535714,0.701680672,1,
0.56875,0.698879552,1,
0.563392857,0.690476191,1,
0.561607143,0.68767507,1,
0.558035714,0.68487395,1,
0.55625,0.68487395,1,
0.550892857,0.682072829,1,
0.549107143,0.673669468,1,
0.547321429,0.670868347,1,
0.547321429,0.665266106,1,
0.545535714,0.659663866,1,
0.541964286,0.654061625,1,
0.540178571,0.640056022,1,
0.538392857,0.634453782,1,
0.538392857,0.628851541,1,
0.534821429,0.620448179,1,
0.533035714,0.612044818,1,
0.533035714,0.600840336,1,
0.53125,0.598039216,1,
0.53125,0.595238095,1,
0.53125,0.584033613,1,
0.53125,0.581232493,1,
0.53125,0.572829132,1,
0.533035714,0.570028011,1,
0.541964286,0.550420168,1,
0.550892857,0.542016807,1,
0.561607143,0.525210084,1,
0.570535714,0.516806723,1,
0.59375,0.494397759,1,
0.602678571,0.485994398,1,
0.609821429,0.480392157,1,
0.624107143,0.463585434,1,
0.625892857,0.460784314,1,
0.627678571,0.460784314,1,
0.629464286,0.460784314,1,
0.633035714,0.460784314,1,
0.638392857,0.457983193,1,
0.64375,0.457983193,1,
0.647321429,0.457983193,1,
0.654464286,0.455182073,1,
0.661607143,0.446778712,1,
0.665178571,0.446778712,1,
0.66875,0.446778712,1,
0.66875,0.443977591,1,
0.670535714,0.443977591,1,
0.672321429,0.441176471,1,
0.677678571,0.432773109,1,
0.679464286,0.424369748,1,
0.68125,0.413165266,1,
0.68125,0.401960784,1,
0.68125,0.399159664,1,
0.68125,0.396358543,1,
0.677678571,0.3767507,1,
0.675892857,0.37394958,1,
0.665178571,0.354341737,1,
0.658035714,0.345938375,1,
0.638392857,0.326330532,1,
0.629464286,0.31232493,1,
0.615178571,0.30952381,1,
0.613392857,0.30952381,1,
0.604464286,0.303921569,1,
0.597321429,0.303921569,1,
0.58125,0.298319328,1,
0.563392857,0.287114846,1,
0.550892857,0.284313726,1,
0.527678571,0.278711485,1,
0.511607143,0.281512605,1,
0.504464286,0.281512605,1,
0.48125,0.289915966,1,
0.46875,0.289915966,1,
0.461607143,0.292717087,1,
0.445535714,0.301120448,1,
0.433035714,0.306722689,1,
0.420535714,0.30952381,1,
0.411607143,0.317927171,1,
0.402678571,0.323529412,1,
0.39375,0.334733894,1,
0.384821429,0.340336135,1,
0.372321429,0.351540616,1,
0.370535714,0.351540616,1,
0.352678571,0.362745098,1,
0.350892857,0.365546219,1,
0.349107143,0.368347339,1,
0.347321429,0.368347339,1,
0.341964286,0.379551821,1,
0.334821429,0.396358543,1,
0.334821429,0.401960784,1,
0.329464286,0.410364146,1,
0.329464286,0.421568628,1,
0.329464286,0.443977591,1,
0.329464286,0.452380952,1,
0.329464286,0.460784314,1,
0.329464286,0.466386555,1,
0.329464286,0.477591036,1,
0.329464286,0.480392157,1,
0.33125,0.491596639,1,
0.333035714,0.49719888,1,
0.336607143,0.514005602,1,
0.340178571,0.522408964,1,
0.34375,0.530812325,1,
0.34375,0.533613445,1,
0.350892857,0.539215686,1,
0.352678571,0.547619048,1,
0.352678571,0.553221289,1,
0.354464286,0.556022409,1,
