0.683035714,0.586834734,1,200
0.677678571,0.586834734,1,
0.674107143,0.586834734,1,
0.66875,0.586834734,1,
0.65625,0.586834734,1,
0.654464286,0.586834734,1,
0.645535714,0.586834734,1,
0.64375,0.586834734,1,
0.638392857,0.584033613,1,
0.636607143,0.584033613,1,
0.634821429,0.584033613,1,
0.629464286,0.581232493,1,
0.627678571,0.581232493,1,
0.625892857,0.581232493,1,
0.624107143,0.581232493,1,
0.61875,0.581232493,1,
0.61875,0.584033613,1,
0.616964286,0.586834734,1,
0.615178571,0.586834734,1,
0.615178571,0.589635854,1,
0.613392857,0.598039216,1,
0.613392857,0.603641457,1,
0.613392857,0.606442577,1,
0.611607143,0.6232493,1,
0.611607143,0.628851541,1,
0.611607143,0.634453782,1,
0.615178571,0.645658263,1,
0.625892857,0.656862745,1,
0.627678571,0.659663866,1,
0.633035714,0.662464986,1,
0.636607143,0.668067227,1,
0.638392857,0.668067227,1,
0.641964286,0.670868347,1,
0.647321429,0.670868347,1,
0.650892857,0.673669468,1,
0.652678571,0.673669468,1,
0.65625,0.673669468,1,
0.659821429,0.673669468,1,
0.666964286,0.670868347,1,
0.679464286,0.656862745,1,
0.68125,0.656862745,1,
0.686607143,0.651260504,1,
0.690178571,0.642857143,1,
0.69375,0.628851541,1,
0.695535714,0.620448179,1,
0.697321429,0.614845938,1,
0.700892857,0.603641457,1,
0.700892857,0.595238095,1,
0.704464286,0.56442577,1,
0.70625,0.553221289,1,
0.70625,0.547619048,1,
0.708035714,0.528011205,1,
0.708035714,0.522408964,1,
0.709821429,0.519607843,1,
0.709821429,0.5,1,
0.709821429,0.494397759,1,
0.709821429,0.485994398,1,
0.709821429,0.466386555,1,
0.709821429,0.455182073,1,
0.708035714,0.452380952,1,
0.70625,0.441176471,1,
0.704464286,0.43557423,1,
0.699107143,0.424369748,1,
0.688392857,0.401960784,1,
0.686607143,0.399159664,1,
0.665178571,0.382352941,1,
0.636607143,0.385154062,1,
0.63125,0.382352941,1,
0.604464286,0.371148459,1,
0.584821429,0.365546219,1,
0.577678571,0.365546219,1,
0.55625,0.354341737,1,
0.550892857,0.354341737,1,
0.525892857,0.354341737,1,
0.520535714,0.354341737,1,
0.502678571,0.354341737,1,
0.49375,0.362745098,1,
0.484821429,0.368347339,1,
0.463392857,0.379551821,1,
0.45625,0.387955182,1,
0.445535714,0.399159664,1,
0.440178571,0.407563025,1,
0.436607143,0.413165266,1,
0.43125,0.443977591,1,
0.425892857,0.455182073,1,
0.422321429,0.483193277,1,
0.41875,0.488795518,1,
0.416964286,0.49719888,1,
0.416964286,0.516806723,1,
0.416964286,0.536414566,1,
0.416964286,0.539215686,1,
0.422321429,0.570028011,1,
0.429464286,0.589635854,1,
0.429464286,0.592436975,1,
0.43125,0.606442577,1,
0.433035714,0.606442577,1,
0.433035714,0.609243698,1,
0.438392857,0.620448179,1,
0.445535714,0.628851541,1,
0.449107143,0.637254902,1,
